,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,15.27137,13.30108061665669,7,6.096870563437938,20,17.419630181251254,2,1.741963018125125,38,33.09729734437738,12.400702,10.800782911246642,5,4.354907545312813,16,13.935704145001,1,0.8709815090625626,33,28.74238979906457,,,,,,,,,,,4.0,,False,False,False
2020-04-16,14.908104,12.984682689420879,6,5.225889054375376,20,17.419630181251254,2,1.741963018125125,39,33.96827885343994,11.07261,9.644038800615817,5,4.354907545312813,14,12.193741126875876,1,0.8709815090625626,27,23.516500744689193,,,,,,,,,,,7.0,,False,False,False
2020-04-17,11.846783,10.318328713765368,5,4.354907545312813,17,14.806685654063564,2,1.741963018125125,32,27.871408290002,9.898993,8.621839515399188,4,3.48392603625025,13,11.322759617813313,1,0.8709815090625626,26,22.645519235626626,,,,,,,,,,,12.0,,False,False,False
2020-04-18,7.705554,6.711394962621853,3,2.612944527187688,11,9.580796599688188,1,0.8709815090625626,21,18.290611690313813,8.860611,7.7174285252112895,4,3.48392603625025,13,11.322759617813313,1,0.8709815090625626,25,21.774537726564063,,,,,,,,,,,13.0,,False,False,False
2020-04-19,5.403818,4.706625622930005,2,1.741963018125125,7,6.096870563437938,0,0.0,13,11.322759617813313,7.9407787,6.91627137712203,3,2.612944527187688,11,9.580796599688188,1,0.8709815090625626,21,18.290611690313813,,,,,,,,,,,4.0,,False,False,False
2020-04-20,5.4917636,4.783224721904844,2,1.741963018125125,8,6.9678520725005,0,0.0,15,13.06472263593844,7.1249785,6.205724639585242,3,2.612944527187688,10,8.709815090625627,1,0.8709815090625626,18,15.677667163126126,,,,,,,,,,,4.0,,False,False,False
2020-04-21,8.896983,7.749108044663444,4,3.48392603625025,12,10.451778108750752,1,0.8709815090625626,22,19.161593199376377,6.400592,5.57479725102894,3,2.612944527187688,9,7.838833581563063,0,0.0,16,13.935704145001,,,,,,,,,,,13.0,57.0,False,False,False
2020-04-22,8.010182,6.976720760576427,4,3.48392603625025,12,10.451778108750752,1,0.8709815090625626,22,19.161593199376377,5.756645,5.0139315135311335,2,1.741963018125125,8,6.9678520725005,1,0.8709815090625626,15,13.06472263593844,63.195,55.04167646520864,45.0,39.19416790781532,77.0,67.06557619781732,30.0,26.12944527187688,111.0,96.67894750594445,13.0,66.0,False,False,False
2020-04-23,7.7188683,6.722991383867338,3,2.612944527187688,11,9.580796599688188,1,0.8709815090625626,20,17.419630181251254,5.1835356,4.514763713814318,2,1.741963018125125,7,6.096870563437938,0,0.0,12,10.451778108750752,56.562,49.26445611559666,41.0,35.71024187156507,69.0,60.09772412531682,27.0,23.516500744689193,98.0,85.35618788813113,5.0,64.0,False,False,False
2020-04-24,5.0680385,4.414167779032141,2,1.741963018125125,7,6.096870563437938,0,0.0,14,12.193741126875876,4.672895,4.070005161338486,2,1.741963018125125,6,5.225889054375376,0,0.0,13,11.322759617813313,50.662,44.125665212127544,37.0,32.22631583531482,63.0,54.871835070941444,26.0,22.645519235626626,85.0,74.03342827031781,5.0,57.0,False,False,False
