,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,7.5081487,8.876874198904261,3,3.546895874960098,10,11.822986249866991,1,1.1822986249866991,20,23.645972499733983,6.1154785,7.230322080431506,2,2.3645972499733983,8,9.458388999893593,0,0.0,16,18.916777999787186,,,,,,,,,,,6.0,,False,False,False
2020-04-16,6.9682603,8.238564623752609,3,3.546895874960098,9,10.640687624880293,0,0.0,18,21.281375249760586,5.242575,6.198289338499308,2,2.3645972499733983,7,8.276090374906893,0,0.0,15,17.734479374800486,,,,,,,,,,,4.0,,False,False,False
2020-04-17,5.2756014,6.237336492631584,2,2.3645972499733983,7,8.276090374906893,0,0.0,13,15.369882124827088,4.502229,5.322979268385097,2,2.3645972499733983,6,7.093791749920196,0,0.0,12,14.187583499840391,,,,,,,,,,,1.0,,False,False,False
2020-04-18,3.3808866,3.997217572759837,1,1.1822986249866991,5,5.911493124933496,0,0.0,10,11.822986249866991,3.8732212,4.57930400443729,1,1.1822986249866991,5,5.911493124933496,0,0.0,11,13.005284874853691,,,,,,,,,,,13.0,,False,True,False
2020-04-19,2.2613564,2.673598464753013,1,1.1822986249866991,3,3.546895874960098,0,0.0,7,8.276090374906893,3.3378894,3.94638191210106,1,1.1822986249866991,5,5.911493124933496,0,0.0,9,10.640687624880293,,,,,,,,,,,1.0,,False,False,False
2020-04-20,2.2367156,2.644465712364763,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,2.8815107,3.4068063541781157,1,1.1822986249866991,4,4.7291944999467965,0,0.0,9,10.640687624880293,,,,,,,,,,,1.0,,False,False,False
2020-04-21,3.5096736,4.149482265347615,1,1.1822986249866991,5,5.911493124933496,0,0.0,10,11.822986249866991,2.4917903,2.9460401492542587,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,28.444695026397707,33.63012381787601,19.0,22.463673874747286,35.0,41.380451874534465,11.0,13.005284874853691,52.0,61.47952849930835,3.0,29.0,False,False,False
2020-04-22,3.0676765,3.6269098927732557,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893593,2.1584382,2.5519184418953955,1,1.1822986249866991,3,3.546895874960098,0,0.0,7,8.276090374906893,24.4876556224823,28.951721571608637,17.0,20.099076624773886,30.0,35.46895874960097,10.0,11.822986249866991,44.0,52.021139499414765,3.0,26.0,False,False,False
2020-04-23,2.8401146,3.357863533892669,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893593,1.8728274,2.2142412490211427,1,1.1822986249866991,3,3.546895874960098,0,0.0,5,5.911493124933496,21.1179065656662,24.967671895184733,15.0,17.734479374800486,25.0,29.55746562466748,8.0,9.458388999893593,37.0,43.745049124507865,1.0,23.0,False,False,False
2020-04-24,1.7906477,2.1170802938286215,0,0.0,2,2.3645972499733983,0,0.0,5,5.911493124933496,1.6277282,1.9244607756263576,0,0.0,3,3.546895874960098,0,0.0,5,5.911493124933496,18.243404286384582,21.569151802868944,13.0,15.369882124827088,23.0,27.19286837469408,7.0,8.276090374906893,32.0,37.83355599957437,2.0,24.0,False,False,False
2020-04-25,1.05845,1.2514039553934708,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,1.4170492,1.6753752788645215,0,0.0,2,2.3645972499733983,0,0.0,5,5.911493124933496,15.787233848571777,18.665224871509885,11.0,13.005284874853691,20.0,23.645972499733983,6.0,7.093791749920196,29.0,34.28666012461428,0.0,11.0,False,False,False
2020-04-26,0.76792836,0.9079206392925698,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,1.2356677,1.460928251617588,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,13.685014135360717,16.179773395160517,9.0,10.640687624880293,17.0,20.099076624773886,5.0,5.911493124933496,26.0,30.739764249654176,0.0,10.0,False,False,False
2020-04-27,0.7803067,0.9225555004377384,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,1.0792643,1.276012699236162,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,11.88276614665985,14.04897807623444,8.0,9.458388999893593,15.0,17.734479374800486,4.0,4.7291944999467965,22.0,26.010569749707383,2.0,11.0,False,False,False
2020-04-28,1.259422,1.4890128113620449,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,0.94418174,1.1163047929585446,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,10.335157689094544,12.21924272483719,7.0,8.276090374906893,13.0,15.369882124827088,4.0,4.7291944999467965,19.0,22.463673874747286,1.0,9.0,False,False,False
2020-04-29,1.1096417,1.3119278264639433,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,0.8273351,0.9781571861822158,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,9.004055640220642,10.645482602736598,6.0,7.093791749920196,12.0,14.187583499840391,3.0,3.546895874960098,17.0,20.099076624773886,1.0,7.0,False,False,False
2020-04-30,1.027154,1.2144027095928323,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,0.72610515,0.8584731403971091,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,7.857332201480865,9.289713057874541,5.0,5.911493124933496,10.0,11.822986249866991,2.0,2.3645972499733983,16.0,18.916777999787186,2.0,8.0,False,False,False
2020-05-01,0.6498454,0.7683113835810218,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.6382711,0.7546270353486761,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,6.867875025987625,8.11987919980566,4.0,4.7291944999467965,9.0,10.640687624880293,1.0,1.1822986249866991,14.0,16.552180749813786,1.0,7.0,False,False,False
2020-05-02,0.39224005,0.4637448910216335,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.56194335,0.664384833726217,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,6.012768902420998,7.108888405695129,3.0,3.546895874960098,8.0,9.458388999893593,1.0,1.1822986249866991,13.0,15.369882124827088,1.0,8.0,False,False,False
2020-05-03,0.2871156,0.3394563918845961,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,0.4955152,0.5858469194208737,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,5.272615619301796,6.233806196783906,3.0,3.546895874960098,7.0,8.276090374906893,1.0,1.1822986249866991,12.0,14.187583499840391,0.0,8.0,False,False,False
2020-05-04,0.29847452,0.3528860133883427,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,0.4376157,0.5173924364498816,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,4.6309685386419295,5.475187735593017,2.0,2.3645972499733983,6.0,7.093791749920196,1.0,1.1822986249866991,11.0,13.005284874853691,0.0,6.0,False,False,False
2020-05-05,0.50205314,0.593576760365977,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.38707566,0.45763904381601606,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,4.0738624919652935,4.816522022635454,2.0,2.3645972499733983,6.0,7.093791749920196,0.0,0.0,10.0,11.822986249866991,0.0,5.0,False,False,False
2020-05-06,0.43228945,0.5110952315590112,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.34289426,0.4054033979628002,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,3.5894217257499696,4.243768370851574,2.0,2.3645972499733983,5.0,5.911493124933496,0.0,0.0,10.0,11.822986249866991,0.0,4.0,True,False,False
2020-05-07,0.39401922,0.46584837036789395,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.30421552,0.3596735950850416,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,3.1675316348969935,3.744968296540587,1.0,1.1822986249866991,5.0,5.911493124933496,0.0,0.0,9.0,10.640687624880293,0.0,2.0,True,False,False
2020-05-08,0.26660207,0.3152032604702981,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,0.27030477,0.3195809540557093,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,2.7995653306841852,3.3099222410283455,1.0,1.1822986249866991,4.0,4.7291944999467965,0.0,0.0,8.0,9.458388999893593,0.0,1.0,True,False,False
2020-05-09,0.17152163,0.20278978354326682,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.24053179,0.2843803940777434,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,2.4781536610126493,2.92991766592101,1.0,1.1822986249866991,4.0,4.7291944999467965,0.0,0.0,7.0,8.276090374906893,0.0,0.0,True,False,False
2020-05-10,0.128405,0.15181306025624508,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.21435446,0.253430971497437,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,2.196992930158973,2.5975017204324526,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,7.0,8.276090374906893,0.0,0.0,True,False,False
2020-05-11,0.1357923,0.16054705156420823,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.19130608,0.22618091861659195,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,1.9506831143200398,2.306289963845355,0.0,0.0,3.0,3.546895874960098,0.0,0.0,6.0,7.093791749920196,,,False,False,True
2020-05-12,0.23238379,0.27474702619656455,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.17098416,0.20215434233250562,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,1.7345915882289409,2.0508052496765714,0.0,0.0,3.0,3.546895874960098,0.0,0.0,6.0,7.093791749920196,,,False,False,True
2020-05-13,0.20217516,0.23903141936898464,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.15304163,0.18094091274178936,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,1.5447385867759584,1.8263423071091125,0.0,0.0,2.0,2.3645972499733983,0.0,0.0,5.0,5.911493124933496,,,False,False,True
2020-05-14,0.18244694,0.2157067683583591,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.13717733,0.16218457403738284,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,1.377700425118208,1.628853318260848,0.0,0.0,2.0,2.3645972499733983,0.0,0.0,5.0,5.911493124933496,,,False,False,True
2020-05-15,0.12002845,0.14190947013048572,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.12313197,0.14557875829268596,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,1.2305276220403611,1.4548511155464716,0.0,0.0,2.0,2.3645972499733983,0.0,0.0,5.0,5.911493124933496,,,False,False,True
