,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-15,18.884415,16.24703436391428,8,6.882726936412207,25,21.508521676288147,2,1.7206817341030518,47,40.43602075142171,15.882103,13.664022844750434,7,6.022386069360681,22,18.927499075133568,2,1.7206817341030518,41,35.27397554911256,,,,,,,,,,,9.0,,False,False,False
1,2020-04-16,18.393566,15.824736328795552,8,6.882726936412207,24,20.64818080923662,2,1.7206817341030518,47,40.43602075142171,13.879574,11.941164848394692,6,5.162045202309155,18,15.486135606927466,2,1.7206817341030518,37,31.83261208090645,,,,,,,,,,,21.0,,False,False,False
2,2020-04-17,15.756279,13.555771147366611,7,6.022386069360681,21,18.06715820808204,1,0.8603408670515259,39,33.55329381500951,12.140919,10.445328371133655,5,4.301704335257629,16,13.765453872824414,1,0.8603408670515259,30,25.81022601154577,,,,,,,,,,,7.0,,False,False,False
3,2020-04-18,10.461964,9.000855061458424,4,3.441363468206104,14,12.044772138721362,1,0.8603408670515259,25,21.508521676288147,10.630093,9.145503281615674,5,4.301704335257629,14,12.044772138721362,1,0.8603408670515259,25,21.508521676288147,,,,,,,,,,,6.0,,False,False,False
4,2020-04-19,6.440002,5.540596976061352,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,17,14.62579473987594,9.316088,8.015010826056823,4,3.441363468206104,13,11.184431271669837,1,0.8603408670515259,24,20.64818080923662,,,,,,,,,,,31.0,,False,True,False
5,2020-04-20,5.8625174,5.043763303547166,2,1.7206817341030518,8,6.882726936412207,0,0.0,15,12.905113005772886,8.17227,7.030937558738515,4,3.441363468206104,11,9.463749537566784,1,0.8603408670515259,21,18.06715820808204,,,,,,,,,,,0.0,,False,False,False
6,2020-04-21,9.951814,8.561951835872605,5,4.301704335257629,14,12.044772138721362,1,0.8603408670515259,25,21.508521676288147,7.175704,6.173551082611084,3,2.5810226011545776,10,8.603408670515257,1,0.8603408670515259,19,16.346476473978992,77.19673781967163,66.41550834932559,56.0,48.179088554885446,93.0,80.0117006357919,39.0,33.55329381500951,132.0,113.5649944508014,2.0,76.0,False,False,False
7,2020-04-22,8.790573,7.562889368273318,4,3.441363468206104,12,10.32409040461831,1,0.8603408670515259,22,18.927499075133568,6.306683,5.425897325039841,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,16,13.765453872824414,67.62131818389892,58.17738351750271,50.0,43.017043352576295,81.0,69.6876102311736,34.0,29.25158947975188,117.0,100.65988144502852,11.0,78.0,False,False,False
8,2020-04-23,8.429066,7.25186982890591,4,3.441363468206104,11,9.463749537566784,1,0.8603408670515259,21,18.06715820808204,5.548208,4.773350156028755,2,1.7206817341030518,8,6.882726936412207,0,0.0,14,12.044772138721362,59.289970901489255,51.009584972847,45.0,38.71533901731866,71.0,61.08420156065833,30.0,25.81022601154577,98.0,84.31340497104954,6.0,63.0,False,False,False
9,2020-04-24,5.9243827,5.096988388686441,2,1.7206817341030518,8,6.882726936412207,1,0.8603408670515259,16,13.765453872824414,4.8856297,4.203306889394298,2,1.7206817341030518,7,6.022386069360681,0,0.0,12,10.32409040461831,52.03468810653686,44.76756868233364,39.0,33.55329381500951,62.0,53.3411337571946,26.0,22.36886254333967,86.0,73.98931456643122,2.0,58.0,False,False,False
10,2020-04-25,3.494537,3.006493170687463,1,0.8603408670515259,5,4.301704335257629,0,0.0,9,7.743067803463733,4.3063164,3.7048997910460457,2,1.7206817341030518,6,5.162045202309155,0,0.0,11,9.463749537566784,45.71090980529785,39.32696377560405,35.0,30.111930346803405,55.0,47.31874768783392,23.0,19.78783994218509,75.0,64.52556502886443,1.0,53.0,False,False,False
11,2020-04-26,2.4384859,2.097929063893389,1,0.8603408670515259,4,3.441363468206104,0,0.0,7,6.022386069360681,3.799338,3.268725777161308,1,0.8603408670515259,5,4.301704335257629,0,0.0,10,8.603408670515257,40.19415661430359,34.58067555195477,30.0,25.81022601154577,48.0,41.29636161847324,20.0,17.206817341030515,67.0,57.64283809245223,4.0,26.0,False,False,False
12,2020-04-27,2.4400232,2.099251651088707,1,0.8603408670515259,3,2.5810226011545776,0,0.0,7,6.022386069360681,3.3552678,2.886673973989673,1,0.8603408670515259,5,4.301704335257629,0,0.0,9,7.743067803463733,35.37715934944153,30.43641594851852,26.0,22.36886254333967,42.0,36.13431641616408,17.0,14.62579473987594,58.0,49.8997702889885,0.0,26.0,False,False,False
13,2020-04-28,3.8345869,3.2990516046993434,1,0.8603408670515259,5,4.301704335257629,0,0.0,10,8.603408670515257,2.9659579,2.5517347239656374,1,0.8603408670515259,4,3.441363468206104,0,0.0,8,6.882726936412207,31.16740927696228,26.8145959210915,23.0,19.78783994218509,37.0,31.83261208090645,15.0,12.905113005772886,50.0,43.017043352576295,1.0,25.0,False,False,False
14,2020-04-29,3.346892,2.879468047467526,1,0.8603408670515259,5,4.301704335257629,0,0.0,9,7.743067803463733,2.6243384,2.257825508422684,1,0.8603408670515259,4,3.441363468206104,0,0.0,8,6.882726936412207,27.485063073158265,23.64652299532686,20.0,17.206817341030515,33.0,28.39124861270035,13.0,11.184431271669837,45.0,38.71533901731866,0.0,14.0,False,False,False
15,2020-04-30,3.17333,2.7301455702399835,1,0.8603408670515259,4,3.441363468206104,0,0.0,9,7.743067803463733,2.3243077,1.99969690584112,1,0.8603408670515259,3,2.5810226011545776,0,0.0,7,6.022386069360681,24.26115846824646,20.872866112245628,18.0,15.486135606927466,29.0,24.94988514449425,11.0,9.463749537566784,40.0,34.41363468206103,6.0,14.0,False,False,False
