,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,2.2223399,0.8307719326694496,1,0.3738275832420571,3,1.1214827497261715,0,0.0,7,2.6167930826943997,1.679575,0.6278714408836095,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,,,,,,,,,,,4.0,,False,False,False
2020-04-16,2.2967632,0.8585934665461536,1,0.3738275832420571,3,1.1214827497261715,0,0.0,6,2.242965499452343,1.6916114,0.6323709840216907,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,,,,,,,,,,,3.0,,False,False,False
2020-04-17,1.8451539,0.6897694220242556,0,0.0,3,1.1214827497261715,0,0.0,6,2.242965499452343,1.7056799,0.6376301826094277,0,0.0,3,1.1214827497261715,0,0.0,5,1.8691379162102857,,,,,,,,,,,2.0,,False,False,False
2020-04-18,1.358682,0.5079128186480375,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,1.7218266,0.6436662715714192,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,,,,,,,,,,,3.0,,False,False,False
2020-04-19,1.1151035,0.41685643736855127,0,0.0,2,0.7476551664841142,0,0.0,4,1.4953103329682285,1.7400981,0.6504966677312041,0,0.0,2,0.7476551664841142,0,0.0,5,1.8691379162102857,,,,,,,,,,,0.0,,False,False,False
2020-04-20,1.2793243,0.4782466930919327,0,0.0,2,0.7476551664841142,0,0.0,4,1.4953103329682285,1.7605538,0.6581436082342407,0,0.0,3,1.1214827497261715,0,0.0,5,1.8691379162102857,,,,,,,,,,,1.0,,False,False,False
2020-04-21,2.3986263,0.8966726454673335,1,0.3738275832420571,4,1.4953103329682285,0,0.0,7,2.6167930826943997,1.7832664,0.6666341960226418,0,0.0,3,1.1214827497261715,0,0.0,6,2.242965499452343,,,,,,,,,,,0.0,13.0,False,False,False
2020-04-22,2.477656,0.9262161256629042,1,0.3738275832420571,3,1.1214827497261715,0,0.0,7,2.6167930826943997,1.8083061,0.6759947154932888,0,0.0,3,1.1214827497261715,0,0.0,5,1.8691379162102857,11.596,4.334904655274894,8.0,2.990620665936457,15.0,5.607413748630856,4.0,1.4953103329682285,22.0,8.224206831325256,0.0,9.0,False,False,False
2020-04-23,2.6618922,0.9950887033483014,1,0.3738275832420571,4,1.4953103329682285,0,0.0,7,2.6167930826943997,1.8357694,0.6862612281111069,0,0.0,3,1.1214827497261715,0,0.0,6,2.242965499452343,11.721,4.381633103180151,8.0,2.990620665936457,15.0,5.607413748630856,4.0,1.4953103329682285,22.0,8.224206831325256,0.0,6.0,False,False,False
2020-04-24,1.9960909,0.7461938366759568,1,0.3738275832420571,3,1.1214827497261715,0,0.0,6,2.242965499452343,1.8657471,0.6974677489779424,0,0.0,3,1.1214827497261715,0,0.0,6,2.242965499452343,11.849,4.429483033835135,8.0,2.990620665936457,15.0,5.607413748630856,5.0,1.8691379162102857,22.0,8.224206831325256,5.0,9.0,False,False,False
