,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-15,7.896279,3.471288437140174,3,1.3188320423433006,10,4.396106807811003,1,0.43961068078110027,20,8.792213615622005,6.719404,2.953921830339823,3,1.3188320423433006,9,3.9564961270299026,1,0.43961068078110027,17,7.473381573278704,,,,,,,,,,,11.0,,False,False,False
2020-04-16,7.9981327,3.516064680297859,3,1.3188320423433006,11,4.835717488592103,1,0.43961068078110027,21,9.231824296403104,6.100048,2.681646219571121,2,0.8792213615622005,8,3.516885446248802,0,0.0,16,7.033770892497604,,,,,,,,,,,15.0,,False,False,False
2020-04-17,7.152767,3.1444327760254964,3,1.3188320423433006,10,4.396106807811003,1,0.43961068078110027,19,8.352602934840904,5.5433235,2.436904287606012,2,0.8792213615622005,8,3.516885446248802,0,0.0,15,6.594160211716504,,,,,,,,,,,4.0,,False,False,False
2020-04-18,4.9080086,2.157613016606774,2,0.8792213615622005,7,3.0772747654677017,0,0.0,14,6.1545495309354035,5.0424614,2.2167198039824143,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.7149388501543035,,,,,,,,,,,7.0,,False,False,False
2020-04-19,3.1989667,1.406299907102948,1,0.43961068078110027,4,1.758442723124401,0,0.0,9,3.9564961270299026,4.5914526,2.018451596086379,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.7149388501543035,,,,,,,,,,,2.0,,False,False,False
2020-04-20,3.195283,1.4046805517864414,1,0.43961068078110027,5,2.1980534039055013,0,0.0,9,3.9564961270299026,4.184969,1.8397569874650799,2,0.8792213615622005,6,2.6376640846866013,0,0.0,11,4.835717488592103,,,,,,,,,,,0.0,,False,False,False
2020-04-21,5.4025393,2.3750139007461257,2,0.8792213615622005,8,3.516885446248802,0,0.0,14,6.1545495309354035,3.8183005,1.6785656043794006,1,0.43961068078110027,5,2.1980534039055013,0,0.0,11,4.835717488592103,,,,,,,,,,,2.0,41.0,False,False,False
2020-04-22,4.8666058,2.1394118448370136,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.7149388501543035,3.4872396,1.5330277165048756,1,0.43961068078110027,5,2.1980534039055013,0,0.0,9,3.9564961270299026,35.501,15.606618778409839,26.0,11.429877700308607,45.0,19.78248063514951,18.0,7.912992254059805,63.0,27.695472889209316,3.0,33.0,False,False,False
2020-04-23,4.855865,2.1346901121432893,2,0.8792213615622005,7,3.0772747654677017,0,0.0,12,5.275328169373203,3.18807,1.4015096894581802,1,0.43961068078110027,5,2.1980534039055013,0,0.0,9,3.9564961270299026,32.268,14.185357447444545,24.0,10.550656338746405,41.0,18.02403791202511,16.0,7.033770892497604,57.0,25.057808804522715,1.0,19.0,False,False,False
2020-04-24,3.5633025,1.5664658349123783,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,2.9174795,1.2825551493733656,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,29.358,12.90609036637154,22.0,9.671434977184205,38.0,16.70520586968181,14.0,6.1545495309354035,51.0,22.420144719836113,3.0,18.0,False,False,False
