,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-15,1.7312039,1.7884338376461528,0,0.0,2,2.066115702479339,0,0.0,6,6.198347107438017,1.3111477,1.354491450911155,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,,,,,,,,,,,2.0,,False,False,False
1,2020-04-16,1.2151577,1.2553282431326809,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,0.9044931,0.9343936653749552,0,0.0,1,1.0330578512396695,0,0.0,4,4.132231404958678,,,,,,,,,,,1.0,,False,False,False
2,2020-04-17,0.66956466,0.6916990514582722,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.63760144,0.6586791641893797,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
3,2020-04-18,0.3487869,0.3603170398491784,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.45845369,0.4736091796075925,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,1.0,,False,False,False
4,2020-04-19,0.21170843,0.2187070549553027,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.33571064,0.346808519680053,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,,,,,,,,,,,0.0,,False,False,False
5,2020-04-20,0.18429196,0.1903842530737165,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.25002038,0.2582855131549877,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
6,2020-04-21,0.2617819,0.2704358394112205,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.18916124,0.1954145091076498,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,4.086588191151619,4.221682015652498,2.0,2.066115702479339,6.0,6.198347107438017,0.0,0.0,11.0,11.363636363636363,0.0,4.0,False,False,False
7,2020-04-22,0.19998522,0.206596291718597,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.14524788,0.1500494590800372,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,2.92068884691596,3.017240544334669,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,8.0,8.264462809917356,0.0,2.0,False,False,False
8,2020-04-23,0.16152681,0.1668665390752721,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.11309649,0.1168352127933758,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,2.129292104184628,2.199681925810565,1.0,1.0330578512396695,3.0,3.0991735537190084,0.0,0.0,6.0,6.198347107438017,0.0,1.0,False,False,False
9,2020-04-24,0.093652375,0.0967483174463268,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.08923718,0.0921871730952261,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,1.5809271465986967,1.6331892010317115,0.0,0.0,2.0,2.066115702479339,0.0,0.0,5.0,5.165289256198347,1.0,2.0,False,False,False
