,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
35,35,15084,0.1790698786738379,2.384104434153073,0.0,3.8026738229366415,0.3296336233615875,4.388683283433318,0,7.0
36,36,15090,0.3099927624050812,4.116208934102988,0.0,0.8675886241779598,0.3573038578033447,4.744424741625786,0,1.0
37,37,6634,0.5632936111550899,8.079640176555268,0.0,10.537407797681771,1.015674710273743,14.568399202346802,0,19.0
38,38,3252,0.0791513633868234,1.2014739457913175,0.0,0.6743952360720523,0.1173664331436157,1.7815575815588236,0,1.0
39,39,5117,0.7653376106802418,8.27412651834718,0.0,6.498186415245927,1.2955482006072998,14.006275887727735,0,11.0
40,40,15087,0.3675678772310187,2.832239865715504,0.7071735686806969,3.5358678434034854,0.5197703838348389,4.005013749310979,1,5.0
41,41,8311,0.0362749972092402,0.7426996629220952,0.4417097701784065,2.6502586210704395,0.0821240544319152,1.681420047879219,1,6.0
42,42,9773,0.6802120506212002,9.993847073936411,2.1147237642083003,9.516256938937351,0.643310546875,9.451680870175364,2,9.0
43,43,5374,0.1575768860580263,2.4089157081303547,0.0,4.754033614674604,0.4308971464633941,6.587228182196617,0,13.0
44,44,3154,0.1645871850310779,2.823330728245563,0.0,1.092896174863388,0.1505972743034362,2.5833476163446902,0,1.0
45,45,9262,0.1290486059116043,1.843768760473316,0.0,1.977613416129415,0.0652547180652618,0.9323201114209368,0,1.0
46,46,9471,0.2547455102588118,3.597243717102147,0.0,8.93041148588308,0.3708330392837524,5.236507678985595,0,13.0
47,47,15086,0.0106773345600671,0.1349030702783975,0.0,0.0,0.0097903683781623,0.123696672230371,0,0.0
48,48,3354,0.1219965837375066,1.371600543176554,0.0,0.0,0.0611544474959373,0.687555920283543,0,0.0
49,49,9463,1.3575741244803676,15.092893377613548,0.0,4.847662214896866,0.5600943565368652,6.226875020802021,0,2.0
50,50,9461,0.2996127474509755,4.5592938185687535,0.0,0.0,0.2197090238332748,3.343375750094652,0,0.0
51,51,6533,0.7338072244857597,8.662696745120494,0.0,7.561568618326915,1.2615760564804075,14.893081498146056,0,13.0
52,52,16065,0.9244019505022534,7.217245276216836,0.0,0.0,0.7128063440322876,5.565217832490802,0,0.0
53,53,3257,0.0983412343039335,1.430809399567589,0.0,3.20090137382687,0.1536149084568023,2.235010130688548,0,5.0
54,54,9775,0.0861356395430275,1.6155645881674536,0.0,2.935840149375547,0.1466967463493347,2.7514518944621087,0,5.0
55,55,8126,0.246730262642164,4.090651435753421,0.0,9.98357248527423,0.2718498706817627,4.507120658427477,0,11.0
56,56,6532,0.0878592574938776,1.2498680875004025,0.0,1.9749809414339152,0.2224306464195251,3.164253541082144,0,5.0
57,57,5970,0.140945106065511,2.104993198035109,0.0,4.62962962962963,0.3957738578319549,5.910820900082588,0,13.0
58,58,9673,0.7348571669347667,10.154530575377608,0.0,2.508686326405178,0.585850179195404,8.095496410608291,0,2.0
59,59,6534,0.138538685447956,1.766170822520368,0.0,4.077621604870312,0.339753657579422,4.331374986857176,0,10.0
60,60,6414,0.5658217411201323,6.997291066017872,0.7240657741349223,10.136920837888914,1.562901496887207,19.32777743673325,2,28.0
61,61,5566,0.584230377502597,7.991515115912581,0.676629662542233,11.728247484065372,2.5903255939483643,35.43230023002624,3,52.0
62,62,8111,0.1680372263350426,2.694346371994013,0.1603237256668665,6.092301575340929,1.0481120347976685,16.805662173748015,1,38.0
63,63,15083,1.0289016569877685,11.443983547338698,0.0,8.07042018066212,1.7848665714263916,19.85222157907486,0,14.0
64,64,7316,0.0624995732856706,0.8537570324539507,0.0,0.0,0.0331241488456726,0.4524826896302693,0,0.0
65,65,7332,0.1113632284860854,1.8886125365556103,0.0,1.5128249737146662,0.1472255289554596,2.496802431702614,0,2.0
66,66,16061,0.9850211535269556,11.38945630694977,0.0,2.9607698001480385,0.9980726838111876,11.540366603016851,0,3.0
67,67,9674,0.1518130605452304,2.5975017204324526,0.0,0.0,0.1284050047397613,2.196992930158973,0,0.0
68,68,3461,0.0846544804236052,0.3343529578525469,0.0,0.0,0.0755448117852211,0.2983732360580343,0,0.0
69,69,7335,0.0039644861538512,0.0769611254746023,0.0,1.9053788845912007,0.0041613625362515,0.0807830149656711,0,2.0
70,70,5378,0.3490860941869406,4.343321463471351,0.3536955883549264,3.890651471904191,0.9869676232337952,12.279829340457916,1,11.0
71,71,16068,0.1123982874766287,1.279123857481835,0.0,0.0,0.0793531909584999,0.9030614433821756,0,0.0
72,72,7141,0.0670465229870709,1.0337956151985448,0.0,3.23773908679569,0.082831285893917,1.2771821168847382,0,4.0
73,73,9271,1.021159722132766,13.214190087067642,0.8576623554838931,8.576623554838932,1.19063138961792,15.407217073917389,1,10.0
74,74,16064,0.2223182108199487,2.969521659233364,0.0,0.0,0.2340410500764846,3.1261045363247395,0,0.0
75,75,5112,2.462935448032616,25.71804636248614,0.2035702144205068,16.489187368061053,12.098702430725098,126.3350163269043,1,81.0
76,76,8326,1.3081163411321308,15.793524074216002,1.907960009158208,8.585820041211935,2.742439746856689,33.11080735111236,4,18.0
77,77,16069,0.5091452700554804,5.2898626837827,0.0,12.398487384539088,0.3285208940505981,3.4132309980839493,0,8.0
78,78,5915,0.2315464041411507,3.758939528219805,0.0,6.1316521457995385,0.4153873026371002,6.743424745440483,0,11.0
79,79,6412,0.5993461602638989,7.897388898123377,0.2729674841132924,8.052540781342126,4.391337394714356,57.86322076988221,2,59.0
80,80,3352,3.9460825676875975,32.40254389360131,0.0,24.734607754551924,7.817307949066162,64.19041152954101,0,49.0
81,81,4012,4.181084677828584,37.09651777906864,1.7540013155009866,22.802017101512824,4.767481803894043,42.29930439758301,2,26.0
82,82,7311,0.151630584298831,1.9947318335714657,0.0,2.06769637946364,0.0733330994844436,0.964712156670168,0,1.0
83,83,9577,1.5681631980772246,18.690403915019157,1.0713290908701336,13.927278181311737,1.4637548923492432,17.445996822357177,1,13.0
84,84,12054,0.6054597496613294,8.813628529417855,0.0,8.942144326209425,1.015628457069397,14.784421176671982,0,15.0
85,85,9162,1.9446538045855088,21.173831961966616,1.5168428157842664,13.927374944928264,28.20488929748535,307.101235748291,22,202.0
86,86,3454,0.4030004045209632,5.0073539536709015,0.0,5.321013621794872,1.287537932395935,15.997894999504089,0,17.0
87,87,3103,0.0917849303723784,1.5417795467429083,0.0,3.224636220726349,0.1138546168804168,1.9125004387572409,0,4.0
88,88,10042,0.1257859061612259,1.87724038984484,0.0,3.846264796099888,0.1308135688304901,1.9522736882269385,0,4.0
89,89,12053,0.6773969584208074,6.206935290833326,0.0,1.7214074227088068,0.3935134410858154,3.605732849150896,0,1.0
90,90,6434,0.3289101538256759,3.807763873999928,0.8567989135789776,2.570396740736933,0.7677651047706604,8.888348978161812,2,6.0
91,91,6440,0.0699249812130578,1.187274040165048,0.0,2.318410497762734,0.2111251950263977,3.5847483822107318,0,7.0
92,92,12073,0.0314803314935584,0.4382983681450478,0.0,0.0,0.0380956083536148,0.5304023872270481,0,0.0
93,93,5913,0.4959941954217071,5.789600714350047,0.1705957716132048,3.2413196606508907,2.907423734664917,33.937539363384246,1,19.0
94,94,12060,0.5483158306230175,8.271820959876688,0.5636629070350767,8.454943605526152,0.9727725982666016,14.675120283126832,1,15.0
95,95,6633,0.9545159138807072,11.96516058506479,0.0,8.057231789595994,2.250872611999512,28.215404130458836,0,19.0
96,96,8118,0.3336054136036345,5.183487542886593,0.1872399704909806,9.174758554058052,1.781699776649475,27.683659259796144,1,49.0
97,97,9177,0.8359263204188273,11.008570527717012,0.0,11.215204827024158,1.1180263757705688,14.723632823705673,0,15.0
98,98,6635,0.058663322976219,0.995886392024902,0.0,3.807299862937205,0.092448703944683,1.5694372829198835,0,6.0
99,99,9780,0.0830538870715615,1.1715029909032832,0.0,1.9649968560050304,0.1268000304698944,1.7885570462718603,0,3.0
100,100,8325,2.069196007468484,26.39189261557839,0.7272727272727272,14.545454545454543,2.845144510269165,36.288852346420285,1,20.0
101,101,3453,0.1904359608260862,2.108012407551179,0.0,2.4281569074993627,0.3137127757072449,3.472613159455359,0,4.0
102,102,7313,0.258554527880543,3.0634131746874225,0.0,2.2044883382566907,0.1172855049371719,1.3896254843017086,0,1.0
103,103,3460,0.3160890308794783,4.140923754150985,0.0,6.528077988771705,0.4357793033123016,5.708925942897797,0,9.0
104,104,7314,0.3074453012495634,4.214461094103446,1.821294576184752,6.07098192061584,0.5064177513122559,6.941976024985314,3,10.0
105,105,9261,0.6327395479727782,8.639702617754368,0.0,7.224285156983717,0.4379253685474396,5.979624578773976,0,5.0
106,106,3255,0.009479248073635,0.1756764072568208,0.0,0.0,0.0067927343770861,0.1258879566761652,0,0.0
107,107,6413,2.7872103807129114,28.173085213370367,0.8081853007257505,19.39644721741801,3.448726892471313,34.859685257911686,1,24.0
108,108,8436,0.2934209452677385,3.9650449932208858,0.0,4.296516956920256,0.8195129632949829,11.074212064266204,0,12.0
109,109,9273,0.222583328726132,3.7648220501756495,0.0,2.5217500945656286,0.2647962570190429,4.478820551991463,0,3.0
110,110,7331,2.007918510183446,22.972312056295387,0.0,12.571302858399989,2.555558204650879,29.23778044652939,0,16.0
111,111,5113,0.3042400411976263,4.357530605906271,0.0,7.552040424012742,1.7725754976272583,25.38801911735535,0,44.0
112,112,9764,0.6250339558232451,5.921056098682405,0.0,0.0,0.2677707970142364,2.536639643236529,0,0.0
113,113,5766,0.3496708737384907,5.172402322623701,0.0,5.987170349251604,1.2264705896377563,18.14220114660263,0,21.0
114,114,8119,1.3787597235943585,18.33366595292768,0.4768080561489167,21.217958498626796,5.783290386199951,76.90166185951233,2,89.0
115,115,3452,0.5881559734175018,5.7053364308205685,0.0,2.1141760791547526,1.1127852201461792,10.794439473748207,0,4.0
116,116,6531,0.2025326570622869,2.603656295930696,0.0,3.0475609988381174,0.5316583514213562,6.834727959632874,0,8.0
117,117,7315,0.7884593866864057,10.825584918546552,0.0,18.11430124082964,1.654022216796875,22.70980378627777,0,38.0
118,118,9375,0.5700850827910844,7.530996334817759,0.0,6.864142774169703,1.079684138298035,14.262953958511352,0,13.0
119,119,8216,0.2085907613520383,3.141952372476029,0.0,3.0772747654677017,0.4744897484779358,7.147124739766121,0,7.0
120,120,16051,0.0428541852114393,0.6413062856942796,0.0,0.4759230527608296,0.0900443568825721,1.3474999413751063,0,1.0
121,121,3458,0.1488602575369811,2.166362480024299,0.0,4.6653396367255535,0.1914462000131607,2.7861154583096504,0,6.0
122,122,16056,1.6842099883210853,15.198294816047616,0.0,7.072635971426551,0.7143913507461548,6.446660712122918,0,3.0
123,123,9263,1.2016928522463453,18.56973761601035,0.0,25.63773875144212,0.5624643564224243,8.691751388549804,0,12.0
124,124,2000,0.2817358690676918,4.1144814347896,0.1678408063519912,5.2030649969117295,5.035769462585449,73.54257032394409,3,93.0
125,125,15085,0.2501179084313587,3.897963077376236,0.0,3.613924450909353,0.5536760091781616,8.628764945864678,0,8.0
126,126,8426,1.273187580084754,16.013398932672356,0.0,15.462403166700168,2.4702258110046387,31.06903647518158,0,30.0
127,127,12052,0.2550297257859268,0.7706324814896968,0.0,0.0,0.2542314827442169,0.768220401822634,0,0.0
128,128,16071,0.0869263221768545,1.2229621905447194,0.0,4.870505436701694,0.0713899806141853,1.0043821582286618,0,4.0
129,129,16053,0.1396999473674174,1.2151972620730604,0.0,0.0,0.1530091613531112,1.3309691052307608,0,0.0
130,130,9373,0.7406406828279843,10.992729681860329,0.0,5.368715726502282,0.9656843543052672,14.332870595693588,0,7.0
131,131,1003,0.1745739323297092,2.004902259108709,0.0,0.4624213305711366,0.3775213658809662,4.335661282390356,0,1.0
132,132,16077,0.1500585208182461,2.025335762941201,0.0,2.165814779520056,0.1385700404644012,1.8702760569304229,0,2.0
133,133,16063,0.5653818016724687,5.3020470360257885,0.0,3.979149257888664,0.7104305028915405,6.662287203118205,0,5.0
134,134,6632,0.0566484246499457,0.9317202109262342,0.0,0.8253140319891719,0.0686386302113533,1.128928110770881,0,1.0
135,135,1055,0.1761630039069246,1.8359207225807628,0.0,0.0,0.3515755534172058,3.664020422883332,0,0.0
136,136,1057,0.1884544876124558,2.382488488711529,0.0,0.7793989275470757,0.2417946457862854,3.0568280305564404,0,1.0
137,137,1060,0.6275568752708288,6.710298972262212,2.990620665936457,20.56051707831314,1.678733468055725,17.950251059770583,8,55.0
138,138,12067,0.400498038101052,4.624634219321,0.0,0.5482546313809986,0.7304964065551758,8.435194077014923,0,1.0
139,139,12061,3.989842352347303,37.240438695827095,0.0,15.802781289506957,6.564407825469971,61.2709489774704,0,26.0
140,140,9676,0.575669887675716,7.283650978636561,0.0,3.89268642075269,0.7394249439239502,9.355558336019516,0,5.0
141,141,3359,0.2540178798159281,2.7335841443661493,0.0,0.9997300728803222,0.5081729292869568,5.468644424170256,0,2.0
142,142,7338,0.0928243346104356,1.513227607487575,0.6598656513533845,3.299328256766922,0.1406715661287307,2.293235910043121,1,5.0
143,143,7134,0.1281265573496263,1.7726961282581963,0.0,0.0,0.1032892242074012,1.429058983795345,0,0.0
144,144,6437,1.640935534054471,23.114329746580616,0.0,25.77319587628866,1.591707468032837,22.4208998541832,0,25.0
145,145,9179,1.530928692635044,19.18433208364527,0.0,21.547585030986365,3.2682418823242188,40.95490397548676,0,46.0
146,146,14627,0.1090343029497381,1.649329301189003,0.0,1.6310286897946535,0.2674000859260559,4.0448811514079575,0,4.0
147,147,14628,0.1104913405369257,1.5827410934788697,0.0,4.446025253423439,0.2733688354492187,3.9158913941979407,0,11.0
148,148,14729,0.030234053443561,0.3993232995004116,0.0,0.7739698461347946,0.0781272128224372,1.0318833517730237,0,2.0
149,149,14730,0.0741153918509269,1.0857065754550776,0.0,1.012120138660459,0.1464557200670242,2.145410478428006,0,2.0
150,150,9188,0.1834901451128654,2.843106311625384,0.0,2.9935414343553783,0.2451813668012619,3.798987084656954,0,4.0
151,151,9184,1.6132335808864875,19.51418117830016,0.5882301038520249,10.588141869336448,5.485042572021484,66.34880143165589,2,36.0
152,152,9776,0.0283396402715155,0.4969623528721955,0.0,0.0,0.0227932892739772,0.3997018507915781,0,0.0
153,153,8435,0.0410004571421416,0.6257267022257406,0.0,2.82750788167822,0.0870033800601959,1.3277983193900436,0,6.0
154,154,9181,0.4380860082225166,5.97958342544736,2.549784543206099,16.14863544030529,0.5154388546943665,7.035398470878601,3,19.0
155,155,15002,0.3122876852025309,4.235925519752262,0.4219569519517618,6.329354279276429,0.7400937080383301,10.038762248516084,1,15.0
156,156,15088,0.8475427458600897,7.733074819752442,0.0,5.363914799577324,1.5800824165344238,14.416848717212677,0,10.0
157,157,9171,0.1601855529696896,3.212346797462608,0.0,4.608932110430013,0.1737772971391677,3.4849144232273104,0,5.0
158,158,9277,0.4924348685011438,6.932877589728789,2.5163985304232583,14.259591672398464,0.5870710015296936,8.265238004922868,3,17.0
159,159,9161,0.3934731059541813,6.06804209235866,1.5101405940893098,9.815913861580514,0.5211079120635986,8.036393586277962,2,13.0
160,160,9176,0.3057405457289886,4.9734923712867865,0.7763673770428166,8.540041147470983,0.3938091099262237,6.406106848835945,1,11.0
161,161,9372,0.4078299902687715,5.693577341665492,0.7913959433043947,3.1655837732175787,0.515329897403717,7.194347393155098,1,4.0
162,162,16067,1.3793625862166243,18.27386174551601,2.9233141612646256,20.46319912885238,1.8873956203460691,25.00430776500702,4,28.0
163,163,9675,3.0584728624632067,35.22642613461076,0.0,6.71847356280653,2.731399774551392,31.459312123775483,0,6.0
164,164,9575,0.0187870655212787,0.4766491591493016,0.0,7.088535812295572,0.0185524150729179,0.4706958111515268,0,7.0
165,165,9178,0.4216179838770997,6.103212093133605,0.0,5.7728387934766925,0.730347752571106,10.572289148330688,0,10.0
166,166,9163,1.9798549595104908,28.294524285010088,1.6169717353340662,51.74309553069012,1.224421501159668,17.49846559882164,1,32.0
167,167,9187,1.5797107403690824,22.53755698554154,2.3430727055460534,32.021993642462725,4.045228481292725,57.71282367515564,6,82.0
168,168,3251,0.5638108131537621,7.019286052500658,0.0,8.412158372901635,1.206419825553894,15.019587523698808,0,18.0
169,169,8226,0.1715072203528265,2.3229320807861056,0.7381994208825543,3.506447249192133,0.9293273091316224,12.587016543626785,4,19.0
170,170,8215,0.0934662319108261,1.627606527889916,0.0,2.0649732356524515,0.407364159822464,7.093776567220688,0,9.0
171,171,7339,0.3492649043228072,5.032873647201069,0.0,10.059928430794878,0.7290869951248169,10.50607340979576,0,21.0
172,172,7140,0.0359183945543879,0.6317570873448813,0.0,0.9753338079957866,0.0368267707526683,0.6477342240838334,0,1.0
173,173,8225,0.97066240745152,14.175519965188306,1.3992276263502548,18.88957295572844,1.3874260187149048,20.26192121744156,2,27.0
174,174,1054,0.2397835676365871,2.639492021995831,0.0,0.6099048548426446,0.3931491374969482,4.3277111192643645,0,1.0
175,175,9185,2.4684705647000205,29.89199604644427,2.112958776174277,23.242546537917043,2.336506128311157,28.29396993780136,2,22.0
176,176,10044,0.2590598440634275,3.971919780816864,0.0,5.075910237603358,0.510371208190918,7.825039440989494,0,10.0
177,177,8417,3.6373945987788088,45.26968568319316,2.120947002836767,25.4513640340412,6.859944343566895,85.37636371421814,4,48.0
178,178,8437,0.2320996581281099,4.07027935834439,0.0,3.823448444621173,0.3035213649272918,5.3227857224941255,0,5.0
179,179,7235,0.5903218662245286,7.019743849682981,0.0,3.3784012054135504,0.8736704587936401,10.389150700092316,0,5.0
180,180,9186,0.5903389937762717,7.861531557446597,0.8056200051559681,8.056200051559681,0.7327759861946106,9.758361891627311,1,10.0
181,181,9779,0.22417738238978,3.718982724523721,0.0,3.0454147474209146,0.2944457828998565,4.884697859525681,0,4.0
182,182,16074,0.9966202430889752,8.660190344924638,0.0,8.122157244964262,0.8589271903038025,7.46369844686985,0,7.0
183,183,8336,0.3900668213315594,6.113488531622513,0.4410960354288336,3.5287682834306686,0.8843126893043518,13.859767580270768,1,8.0
184,184,16070,0.1594861549653399,2.246834276744624,0.0,5.473453749315818,0.1748287230730056,2.4629797341674564,0,6.0
185,185,6535,0.0365434494140458,0.6519070542227132,0.0,0.0,0.0391950421035289,0.6992094300771132,0,0.0
186,186,9762,0.1875290788424341,3.0365401126109743,0.0,0.0,0.0801330506801605,1.2975439555197954,0,0.0
187,187,12070,1.650825449247327,7.201262895152059,0.0,0.0,1.280594825744629,5.586235665656306,0,0.0
188,188,12064,0.9683018539201326,10.477468907856228,0.0,1.5730360644735046,1.8466871976852417,19.982000052928925,0,3.0
189,189,6436,1.046382003917339,11.56613043695842,0.0,3.435717721432008,2.4364795684814453,26.93150339984894,0,8.0
190,190,3353,0.2511970566050127,3.920663143426348,0.0,3.224220343218256,0.6232751607894897,9.728027804732324,0,8.0
191,191,8212,0.2882709778348169,3.710566860769837,0.0,1.9496027684359312,0.8871683478355408,11.419455042362213,0,6.0
192,192,5558,6.879132251193762,61.02708017462941,14.194074202956944,93.86403908407011,15.024093627929688,133.2837533721924,31,205.0
193,193,3355,0.0368934780945852,0.5971357555768654,0.0,2.213380994804088,0.0666735246777534,1.0791377661209554,0,4.0
194,194,3102,0.1313404555083875,2.0693791164541078,0.0,1.978650362587679,0.132757619023323,2.0917077171206477,0,2.0
195,195,3455,0.1111003257280959,1.2450130635154726,0.0,1.021450459652707,0.1087672188878059,1.2188677891816475,0,1.0
196,196,9464,1.198184954655635,14.69870303425082,0.0,13.434841021047918,0.5351094007492065,6.564440775096417,0,6.0
197,197,3153,1.4964211831859575,18.400457975106157,0.0,17.361613472612056,2.0685927867889404,25.43605708646774,0,24.0
198,198,16062,0.0352464050227383,0.6484957175069315,0.0,2.343155058285982,0.0300845690071582,0.5535235196780414,0,2.0
199,199,7317,0.0011995250527453,0.0182508728994404,0.0,0.0,0.000481309427414,0.0073231627509004,0,0.0
200,200,7133,0.1813110269075853,2.6469012852277483,0.0,3.826018199093234,0.2843337655067444,4.150897064507007,0,6.0
201,201,7111,0.3376982240146788,4.589105777383822,0.0,1.7764198035279697,0.3802009224891662,5.16669063052535,0,2.0
202,202,8136,0.9319385337616068,13.969222311437484,1.9190788421557647,15.67247721093875,2.913705825805664,43.67477355670929,6,49.0
203,203,8127,0.4106808053650471,6.737708088819282,0.0,11.481415762940076,0.7869219183921814,12.91039197731018,0,22.0
204,204,8416,0.3379348553483882,5.267788345893273,0.0,6.310940014515161,0.7496645450592041,11.685903632879258,0,14.0
205,205,16054,0.0039159688969754,0.0567892717711747,0.0,0.0,0.0014402150409296,0.0208859583720026,0,0.0
206,206,16066,0.4873721762174807,6.213166260056786,0.0,10.431461287242325,0.607377827167511,7.743034188270569,0,13.0
207,207,5358,0.2215395391831932,3.4029198237238467,0.0,2.6633387614713806,0.5822679400444031,8.943826114296913,0,7.0
208,208,3256,0.2051546568855998,2.2420132772510204,0.0,0.8289674381590291,0.2474821656942367,2.7045854566134517,0,1.0
209,209,8221,0.6698866805381418,6.9277441986717845,1.2798607511502749,3.1996518778756875,1.046811819076538,10.82577802693844,2,5.0
210,210,9276,0.7010748415808252,9.36698038314324,7.811279487580065,26.037598291933552,0.5385096073150635,7.194964971899986,6,20.0
211,211,9175,0.6630576812974875,9.403893399721422,0.0,4.366144912349641,0.9111804962158204,12.922924348831176,0,6.0
212,212,8231,1.0791699171555809,14.864501355006356,3.272063936129312,28.63055944113148,1.319252848625183,18.17140697145462,4,35.0
213,213,5512,3.770902152087636,35.9878843214084,0.8536574955396395,10.243889946475676,4.41734790802002,42.15728733062744,1,12.0
214,214,5711,0.0290419131212309,0.5574395646144279,0.0,3.3024107598546943,0.0967357084155082,1.8567754457741976,0,11.0
215,215,9477,3.4534030385171897,37.4986157943958,0.0,17.938952365181873,2.5026121139526367,27.17449689388275,0,13.0
216,216,12063,0.4657722766438136,5.406227946980555,0.0,2.527869764149751,0.737019419670105,8.554598854184151,0,4.0
217,217,6611,1.7342851449816297,19.276902774664663,1.515273961532245,8.081461128171973,3.4336071014404297,38.16518318939209,3,16.0
218,218,5762,0.9873117657885204,12.083602900902736,1.3887924449690994,9.721547114783696,1.4218276739120483,17.401596537590027,2,14.0
219,219,8125,0.2138934534773943,3.647764891185323,0.0,4.78486070074285,0.7152340412139893,12.197688064336775,0,16.0
220,220,12051,0.3240399842730351,3.927966330932126,0.0,1.3971553916226562,0.2319283783435821,2.81140262170136,0,1.0
221,221,8117,0.3302988363408716,4.747100486984178,0.0,3.56084494894144,0.8348270058631897,11.99824900984764,0,9.0
222,222,7233,0.8994929550564453,9.664418323359945,0.0,4.934697503043063,0.5468377470970154,5.875386475503444,0,3.0
223,223,1004,0.4111791765792054,5.47086821693163,2.5253481823806454,13.889415003093552,0.3256415724754333,4.332763501763344,2,11.0
224,224,3360,0.0046991734477256,0.091241424187378,1.0737563217403443,1.0737563217403443,0.0043763872236013,0.084974050759947,1,1.0
225,225,1056,1.0571505277602098,11.47033361009902,0.9757017735005904,9.431783810505706,3.2504312992095947,35.267949454307555,3,29.0
226,226,9574,0.2107010308774468,3.574110871320788,0.5965056697863913,11.333607725941436,0.3532255291938782,5.991746688008308,1,19.0
227,227,9671,0.19773071803743,3.2528623560315757,0.0,8.060105357091453,0.3434483706951141,5.650059269309044,0,14.0
228,228,8135,1.7562362205163258,23.360276364154608,0.0,12.258000260482506,2.2923624515533447,30.491467929840088,0,16.0
