,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-15,135.11487,201.82363223284483,14,20.912064767652023,141,210.6143665884954,1,1.4937189119751444,451,673.6672293007902,63.781136,95.27108632028103,6,8.962313471850866,73,109.04148057418554,0,0.0,256,382.39204146563696,,,,,,,,,,,49.0,,False,False,False
2022-06-16,105.92447,158.22137938812375,13,19.41834585567688,129,192.68973964479363,1,1.4937189119751444,407,607.9435971738839,64.43589,96.24910890124738,7,10.456032383826011,80,119.49751295801155,0,0.0,247,368.9485712578607,,,,,,,,,,,34.0,,False,False,False
2022-06-17,50.26624,75.08363341912627,6,8.962313471850866,56,83.64825907060809,0,0.0,181,270.36312306750114,65.27187,97.4978320300579,7,10.456032383826011,80,119.49751295801155,0,0.0,271,404.79782514526414,,,,,,,,,,,80.0,,False,False,False
2022-06-18,22.4407,33.5200980771333,2,2.987437823950289,28,41.824129535304046,0,0.0,80,119.49751295801155,66.29636,99.02812307700515,7,10.456032383826011,78,116.51007513406127,0,0.0,280,418.24129535304047,,,,,,,,,,,40.0,,False,False,False
2022-06-19,24.343641,36.36255860328674,3,4.481156735925433,29,43.31784844727919,0,0.0,87,129.95354534183755,67.51797,100.85286339744925,9,13.4434702077763,85,126.9661075178873,0,0.0,269,401.81038732131384,,,,,,,,,,,4.0,,False,False,False
2022-06-20,66.881454,99.9020878225565,9,13.4434702077763,84,125.47238860591214,0,0.0,261,389.8606360255127,68.947075,102.9875478707254,9,13.4434702077763,90,134.434702077763,1,1.4937189119751444,265,395.8355116734133,,,,,,,,,,,17.0,,False,False,False
2022-06-21,214.88568,320.9788119420409,27,40.3304106233289,275,410.7727007931648,2,2.987437823950289,849,1268.1673562668977,70.5957,105.45013938099146,8,11.949751295801155,89,132.94098316578786,0,0.0,261,389.8606360255127,466.84604347229003,697.3367641153301,232.0,346.5427875782335,593.0,885.7753148012607,108.0,161.3216424933156,1183.0,1767.0694728665958,114.0,338.0,False,False,False
2022-06-22,127.766685,190.84751838818192,18,26.8869404155526,177,264.3882474196006,1,1.4937189119751444,478,713.9976399241191,72.478065,108.2618604414165,11,16.43090803172659,105,156.84048575739016,0,0.0,281,419.73501426501565,475.54289417266847,710.3274144811096,257.0,383.88576037761214,613.0,915.6496930407636,120.0,179.24626943701733,1116.0,1666.9903057642612,112.0,401.0,False,False,False
2022-06-23,142.58601,212.9834145307541,18,26.8869404155526,182,271.8568419794763,1,1.4937189119751444,571,852.9134987378076,74.609886,111.4462036639452,11,16.43090803172659,100,149.37189119751446,1,1.4937189119751444,284,424.216171000941,485.71688182067874,725.5244922411441,275.0,410.7727007931648,613.0,915.6496930407636,132.0,197.17089638071906,1164.0,1738.6888135390682,27.0,394.0,False,False,False
2022-06-24,52.50372,78.42580089345574,7,10.456032383826011,66,98.58544819035953,0,0.0,216,322.6432849866312,77.00985,115.03107380121946,9,13.4434702077763,102,152.35932902146473,0,0.0,282,421.2287331769908,497.4548384399414,743.0577000312807,292.0,436.16592229674217,647.0,966.4361360479185,131.0,195.6771774687439,1200.0,1792.4626943701735,105.0,419.0,False,False,False
