,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-15,191.61096,267.39274617284536,23,32.09645683026556,244,340.501542025426,1,1.3954981230550245,733,1022.9001241993329,87.708244,122.396694496274,11,15.35047935360527,99,138.15431418244742,0,0.0,329,459.1188824851031,,,,,,,,,,,143.0,,False,False,False
2022-06-16,117.38461,163.8100016862154,15,20.93247184582537,142,198.16073347381345,1,1.3954981230550245,439,612.6236760211558,86.0339,120.06014585494995,11,15.35047935360527,102,142.3408085516125,0,0.0,329,459.1188824851031,,,,,,,,,,,96.0,,False,False,False
2022-06-17,62.63853,87.41195197217166,7,9.76848686138517,67,93.49837424468663,0,0.0,216,301.4275945798853,84.621605,118.08929266408086,10,13.954981230550244,100,139.54981230550246,0,0.0,293,408.8809500551222,,,,,,,,,,,102.0,,False,False,False
2022-06-18,31.286724,43.66056527942419,3,4.186494369165073,37,51.63343055303591,0,0.0,117,163.27328039743787,83.46096,116.4696179330349,9,12.559483107495222,99,138.15431418244742,0,0.0,330,460.5143806081581,,,,,,,,,,,0.0,,False,False,False
2022-06-19,31.858952,44.45910744834691,4,5.581992492220098,37,51.63343055303591,0,0.0,112,156.29578978216273,82.54389,115.18984101712704,10,13.954981230550244,105,146.52730292077757,0,0.0,299,417.25393879345233,,,,,,,,,,,0.0,,False,False,False
2022-06-20,87.26777,121.7820099554956,12,16.745977476660293,107,149.3182991668876,1,1.3954981230550245,314,438.18641063927765,81.86389,114.24090480431914,10,13.954981230550244,109,152.10929541299768,0,0.0,320,446.5593993776078,,,,,,,,,,,116.0,,False,False,False
2022-06-21,205.67252,287.01561968773603,25,34.887453076375614,268,373.9934969787465,2,2.790996246110049,841,1173.6139214892755,81.41705,113.61734941601753,10,13.954981230550244,110,153.5047935360527,0,0.0,325,453.536889992883,587.6495128936767,820.0637922573252,295.0,411.67194630123225,732.0,1021.504626076278,152.0,212.1157147043637,1437.0,2005.33080283007,176.0,633.0,False,False,False
2022-06-22,120.07578,167.56552504375577,13,18.14147559971532,146,203.7427259660336,1,1.3954981230550245,420,586.1092116831103,81.20078,113.3155426941812,9,12.559483107495222,105,146.52730292077757,0,0.0,307,428.4179237778925,581.1420307159424,810.982613092483,296.0,413.06744442428726,744.0,1038.2506035529384,149.0,207.92922033519866,1394.0,1945.3243835387043,122.0,612.0,False,False,False
2022-06-23,152.52332,212.84599788486958,16,22.327969968880392,222,309.80058331821544,1,1.3954981230550245,664,926.6107537085363,81.21483,113.33513539284468,10,13.954981230550244,95,132.57232169022734,0,0.0,301,420.04493503956235,576.3229384155273,804.2575788324249,309.0,431.20892002400257,732.0,1021.504626076278,147.0,205.1382240890886,1342.0,1872.758481139843,94.0,610.0,False,False,False
2022-06-24,61.468277,85.77886619605124,7,9.76848686138517,76,106.05785735218186,0,0.0,224,312.59157956432546,81.460625,113.67815313860774,12,16.745977476660293,113,157.69128790521776,0,0.0,313,436.79091251622265,573.1619784851074,799.8464651824718,319.0,445.16390125455285,744.0,1038.2506035529384,151.0,210.7202165813087,1279.0,1784.8420993873765,71.0,579.0,False,False,False
2022-06-25,27.342842,38.15688542090356,3,4.186494369165073,37,51.63343055303591,0,0.0,101,140.94531042855746,81.941795,114.34962507337332,11,15.35047935360527,113,157.69128790521776,0,0.0,312,435.39541439316764,571.6427506866455,797.7263856412252,339.0,473.0738637156533,739.0,1031.2731129376632,162.0,226.07069593491394,1244.0,1735.9996650804503,0.0,579.0,False,False,False
2022-06-26,34.370655,47.96418361365795,4,5.581992492220098,44,61.40191741442108,0,0.0,136,189.78774473548333,82.66362,115.35693192854524,13,18.14147559971532,106,147.9228010438326,1,1.3954981230550245,298,415.85844067039733,571.7625666046142,797.8935885298625,339.0,473.0738637156533,728.0,1015.9226335840578,170.0,237.23468091935416,1255.0,1751.350144434056,0.0,579.0,False,False,False
2022-06-27,81.12717,113.21280617266893,10,13.954981230550244,104,145.13180479772257,1,1.3954981230550245,294,410.2764481781772,83.63386,116.71088868752122,10,13.954981230550244,113,157.69128790521776,0,0.0,321,447.9548975006628,573.5325284118652,800.3635669097604,339.0,473.0738637156533,743.0,1036.8551054298832,175.0,244.21217153462928,1300.0,1814.147559971532,104.0,567.0,False,False,False
2022-06-28,197.40442,275.47748759388924,21,29.305460584155515,230,320.96456830265566,1,1.3954981230550245,732,1021.504626076278,84.86217,118.42499952763319,11,15.35047935360527,104,145.13180479772257,0,0.0,283,394.9259688245719,576.9777463378906,805.1713620590444,334.0,466.0963731003782,750.0,1046.6235922912683,170.0,237.23468091935416,1270.0,1772.282616279881,184.0,575.0,False,False,False
2022-06-29,122.154045,170.46574503183365,14,19.53697372277034,150,209.32471845825367,1,1.3954981230550245,469,654.4886197128064,86.36079,120.5163192935288,10,13.954981230550244,110,153.5047935360527,1,1.3954981230550245,335,467.49187122343324,582.1377879943848,812.3721905055677,331.0,461.9098787312131,751.0,1048.0190904143235,177.0,247.00316778073932,1271.0,1773.6781144029362,136.0,589.0,False,False,False
2022-06-30,182.86508,255.18788024783134,24,33.49195495332059,231,322.36006642571067,1,1.3954981230550245,729,1017.3181317071128,88.14433,123.0052555911243,12,16.745977476660293,106,147.9228010438326,1,1.3954981230550245,299,417.25393879345233,589.0672854919434,822.0422912571253,329.0,459.1188824851031,760.0,1060.5785735218187,176.0,245.6076696576843,1354.0,1889.5044586165034,116.0,611.0,False,False,False
2022-07-01,66.78644,93.20034878328443,7,9.76848686138517,87,121.40833670578712,0,0.0,252,351.6655270098662,90.23011,125.9159529581666,10,13.954981230550244,115,160.48228415132783,0,0.0,357,498.1928299306437,597.8367670440674,834.2800863032801,325.0,453.536889992883,747.0,1042.4370979221032,174.0,242.81667341157424,1378.0,1922.9964135698235,196.0,736.0,False,False,False
