,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-15,1175.0491,382.165820337832,88,28.620585356017315,1291,419.876996529754,5,1.626169622500984,4428,1440.1358176868714,632.4666,205.69961052387953,72,23.416842564014168,705,229.28991677263872,4,1.3009356980007871,2498,812.4343434014916,,,,,,,,,,,420.0,,False,False,False
2022-06-16,788.23914,256.3621150329709,77,25.04301218651515,920,299.21521054018103,4,1.3009356980007871,3038,988.0606626315978,616.3948,200.47249272465706,53,17.237397998510428,611,198.71792786962024,2,0.6504678490003936,2392,777.9595474044706,,,,,,,,,,,404.0,,False,False,False
2022-06-17,373.53427,121.48601235821843,39,12.684123055507673,399,129.76833587557852,2,0.6504678490003936,1243,404.2657681537446,602.71564,196.02356478571892,58,18.863567621011413,644,209.45064737812672,3,0.9757017735005903,2156,701.2043412224242,,,,,,,,,,,432.0,,False,False,False
2022-06-18,217.40057,70.70603896863759,26,8.456082037005116,268,87.16269176605273,2,0.6504678490003936,852,277.09930367416763,591.2485,192.29406025260687,77,25.04301218651515,734,238.72170058314444,5,1.626169622500984,2307,750.3146638219539,,,,,,,,,,,289.0,,False,False,False
2022-06-19,230.76358,75.05214307457209,28,9.10654988600551,273,88.78886138855373,2,0.6504678490003936,898,292.06006420117666,581.84924,189.2371103167534,73,23.742076488514364,713,231.8917881686403,4,1.3009356980007871,2226,723.970715937438,,,,,,,,,,,177.0,,False,False,False
2022-06-20,517.3526,168.26061764732003,65,21.14020509251279,636,206.84877598212515,8,2.6018713960015742,1974,642.0117669633885,574.3952,186.8128078058362,64,20.814971168012594,655,213.0282205476289,3,0.9757017735005903,1939,630.6285796058816,,,,,,,,,,,374.0,,False,False,False
2022-06-21,1582.5442,514.6970506757498,165,53.663597542532465,1923,625.4248368138784,14,4.553274943002755,6205,2018.0765015237212,568.7932,184.99084981158376,72,23.416842564014168,691,224.73664182963594,4,1.3009356980007871,1942,631.6042813793821,4167.862989868164,1355.5304369739467,1943.0,631.9295153038823,4995.0,1624.5434528784829,907.0,294.9871695216784,9498.0,3089.071814902869,567.0,2663.0,False,False,False
2022-06-22,913.0934,296.96894343942404,108,35.125263846021255,1138,370.11620608122394,8,2.6018713960015742,3210,1044.0008976456315,564.9681,183.7467891164124,60,19.514035470011805,701,227.98898107463796,3,0.9757017735005903,2157,701.5295751469243,4100.364469238281,1333.5776282115326,1917.0,623.4734332668772,4817.0,1566.6518143174476,938.0,305.06942118118457,9670.0,3145.012049916903,654.0,2897.0,False,False,False
2022-06-23,1157.3723,376.41674280166626,127,41.30470841152499,1299,422.4788679257556,10,3.252339245001968,4532,1473.9601458348918,562.86945,183.0642344430089,75,24.39254433751476,754,245.22637907314834,6,1.9514035470011806,2075,674.8603933379082,4046.8387471313476,1316.1692475489876,1976.0,642.6622348123888,4877.0,1586.1658497874596,998.0,324.58345665119634,9172.0,2983.0455555158046,536.0,3029.0,False,False,False
2022-06-24,453.51648,147.49894617125392,51,16.586930149510035,514,167.17023719310114,3,0.9757017735005903,1800,585.4210641003542,562.4617,182.93161410838366,71,23.091608639513968,712,231.5665542441401,3,0.9757017735005903,2124,690.7968556384179,4006.5855874023437,1303.0775544367903,2109.0,685.9183467709149,4904.0,1594.9471657489648,1015.0,330.11243336769974,9009.0,2930.0324258222727,444.0,3041.0,False,False,False
2022-06-25,207.21046,67.39187519997358,25,8.130848112504918,247,80.3327793515486,1,0.3252339245001968,873,283.92921608867175,563.73083,183.34438791498542,70,22.76637471501377,722,234.81889348914206,6,1.9514035470011806,1994,648.5164454533923,3979.0674864501952,1294.1277344693303,2089.0,679.4136682809111,4737.0,1540.633100357432,996.0,323.93298880219595,9064.0,2947.9202916697836,339.0,3091.0,False,False,False
2022-06-26,255.73967,83.17521424032748,33,10.732719508506493,323,105.05055761356356,2,0.6504678490003936,1052,342.146088574207,566.6773,184.3026839196682,60,19.514035470011805,724,235.46936133814248,3,0.9757017735005903,2156,701.2043412224242,3963.8957646484373,1289.1933758463197,2151.0,699.5781715999233,4818.0,1566.9770482419478,1047.0,340.519918951706,8665.0,2818.1519557942047,183.0,3097.0,False,False,False
2022-06-27,541.18365,176.01128201931715,75,24.39254433751476,712,231.5665542441401,5,1.626169622500984,2275,739.9071782379476,571.31976,185.81256736069918,59,19.18880154551161,710,230.91608639513973,3,0.9757017735005903,2122,690.1463877894175,3960.8200977783204,1288.193064639696,2175.0,707.3837857879279,4891.0,1590.7191247304622,1015.0,330.11243336769974,8354.0,2717.004205274644,408.0,3131.0,False,False,False
2022-06-28,1479.1682,481.0757003724575,142,46.183217279027936,1812,589.3238711943566,11,3.5775731695021644,5392,1753.661320905061,577.6935,187.8855167888105,69,22.441140790513575,690,224.41140790513577,6,1.9514035470011806,2277,740.557646086948,3969.72075390625,1291.0878599628097,2175.0,707.3837857879279,4808.0,1563.724708996946,1115.0,362.6358258177194,8570.0,2787.2547329666863,696.0,3260.0,False,False,False
2022-06-29,886.9458,288.46487402915955,114,37.07666739302243,988,321.3311174061944,9,2.927105320501771,3460,1125.3093787706807,585.8515,190.5387849546969,69,22.441140790513575,685,222.78523828263477,5,1.626169622500984,2141,696.3258323549212,3990.6036799316407,1297.8796959490946,2168.0,705.1071483164267,4831.0,1571.2050892604507,1078.0,350.6021706112121,8709.0,2832.462248472214,634.0,3240.0,False,False,False
2022-06-30,1262.1222,410.48494167625904,132,42.93087803402597,1487,483.6228457317926,6,1.9514035470011806,4595,1494.4498830784041,595.86346,193.79501463845372,68,22.11590686601338,753,244.90114514864814,5,1.626169622500984,2446,795.5221793274812,4023.597827758789,1308.6105121324579,2152.0,699.9034055244234,4935.0,1605.029417408471,992.0,322.6320531041952,8874.0,2886.1258460147465,352.0,3056.0,False,False,False
2022-07-01,495.08194,161.01744258776307,60,19.514035470011805,605,196.76652432261903,3,0.9757017735005903,1869,607.8622048908678,607.8191,197.683391161263,68,22.11590686601338,760,247.17778262014954,5,1.626169622500984,2633,856.3409232090181,4068.9547994384766,1323.3621380352868,2086.0,678.4379665074105,5287.0,1719.5117588325402,1087.0,353.52927593171387,9124.0,2967.434327139795,561.0,3173.0,False,False,False
2022-07-02,225.02238,73.18491116166115,25,8.130848112504918,244,79.357077578048,1,0.3252339245001968,917,298.23950876668044,621.82697,202.239234931767,77,25.04301218651515,780,253.6824611101535,7,2.2766374715013775,2297,747.0623245769519,4127.050734375,1342.2569069522,2047.0,665.7538434519028,5266.0,1712.6818464180362,971.0,315.80214068969104,9718.0,3160.6232782929123,299.0,3133.0,False,False,False
2022-07-03,273.0115,88.79260276444256,35,11.383187357506886,316,102.7739201420622,2,0.6504678490003936,1002,325.8843923491972,638.01624,207.50451367348433,79,25.69348003551555,752,244.57591122414797,6,1.9514035470011806,2612,849.5110107945139,4198.390358520508,1365.458972885413,2041.0,663.8024399049016,5342.0,1737.399624680051,963.0,313.2002692936895,9859.0,3206.4812616474396,176.0,3126.0,False,False,False
2022-07-04,621.7014,202.1983964368701,58,18.863567621011413,670,217.90672941513182,4,1.3009356980007871,2329,757.4698101609583,656.5423,213.529821485281,85,27.644883582516727,875,284.57968393767214,8,2.6018713960015742,2716,883.3353389425345,4283.613285644531,1393.1763599313533,2070.0,673.2342237154073,5445.0,1770.8987189035713,950.0,308.9722282751869,10251.0,3333.972960051517,376.0,3094.0,False,False,False
2022-07-05,1801.6577,585.9602242708206,179,58.21687248553522,1791,582.4939587798524,9,2.927105320501771,6438,2093.8560059322667,677.58264,220.3728538006544,85,27.644883582516727,745,242.29927375264657,4,1.3009356980007871,2486,808.5315363074892,4383.502428466797,1425.6636978663994,2066.0,671.9332880174065,5715.0,1858.7118785186246,925.0,300.841380162682,10903.0,3546.0254788256457,510.0,2908.0,False,False,False
2022-07-06,995.1827,323.66716768592596,90,29.271053205017708,1082,351.9031063092129,7,2.2766374715013775,3534,1149.3766891836954,701.34375,228.10078226029873,73,23.742076488514364,715,232.54225601764068,5,1.626169622500984,2880,936.6737025605667,4498.995009338379,1463.2258031939205,1991.0,647.5407436798918,5851.0,1902.9436922506513,941.0,306.04512295468516,11853.0,3854.9977071008325,489.0,2763.0,True,False,False
2022-07-07,1093.7079,355.71090411394835,96,31.22245675201889,1159,376.94611849572806,6,1.9514035470011806,4431,1441.111519460372,728.06464,236.7913257330656,83,26.994415733516334,788,256.28433250615507,6,1.9514035470011806,3007,977.9784109720916,4631.1960926513675,1506.2220803429811,1989.0,646.8902758308914,5960.0,1938.3941900211726,919.0,298.88997661568084,11943.0,3884.26876030585,328.0,2739.0,True,False,False
2022-07-08,669.2713,217.66973659396172,55,17.887865847510824,620,201.645033190122,3,0.9757017735005903,2349,763.9744886509623,758.01733,246.5329598635435,54,17.562631923010628,834,271.2450930331641,5,1.626169622500984,2679,871.3016837360271,4781.394913696289,1555.0718323667236,1969.0,640.3855973408874,5986.0,1946.8502720581778,815.0,265.06564846766037,12608.0,4100.549320098481,124.0,2302.0,True,False,False
