,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-15,1580.2588,265.04937559366226,158,26.500596263415925,1606,269.36682024712644,9,1.5095276352578693,5682,953.0151137261349,723.8353,121.40548788011074,67,11.237594618030805,803,134.68341012356322,4,0.6709011712257197,3250,545.1072016208972,,,,,,,,,,,409.0,,False,False,False
2022-06-16,741.8974,124.43496380001307,90,15.095276352578693,858,143.90830122791687,7,1.1740770496450095,3019,506.36265898261195,688.4539,115.47113535925746,77,12.914847546095103,755,126.63259606885458,4,0.6709011712257197,2725,457.0514228975215,,,,,,,,,,,325.0,,False,False,False
2022-06-17,608.50995,102.06251172348857,71,11.908495789256524,705,118.2463314285331,4,0.6709011712257197,2556,428.7058484132349,657.412,110.26462307199836,82,13.753474010127253,779,130.65800309620892,6,1.0063517568385796,2377,398.68302100088397,,,,,,,,,,,268.0,,False,False,False
2022-06-18,234.88943,39.396900683641434,27,4.528582905773607,303,50.82076372034827,2,0.33545058561285984,915,153.46864291788336,630.24536,105.70809245109558,74,12.411671667675813,793,133.00615719549893,6,1.0063517568385796,2368,397.17349336562603,,,,,,,,,,,210.0,,False,False,False
2022-06-19,236.14238,39.60705071222037,27,4.528582905773607,288,48.304884328251816,2,0.33545058561285984,959,160.84855580136627,606.5628,101.73592017963529,75,12.579396960482246,719,120.59448552782311,6,1.0063517568385796,2191,367.4861165388879,,,,,,,,,,,290.0,,False,False,False
2022-06-20,737.03784,123.61989356577396,93,15.598452230997982,888,148.94006001210977,8,1.3418023424514394,2903,486.9065250170661,586.03143,98.29229675233364,67,11.237594618030805,762,127.8066731184996,4,0.6709011712257197,2177,365.1379624395979,,,,,,,,,,,486.0,,False,False,False
2022-06-21,1117.7653,187.47750436887145,128,21.46883747922303,1244,208.65026425119882,8,1.3418023424514394,4697,787.8057003118014,568.37244,95.3304348513484,72,12.076221082062954,683,114.55637498679162,5,0.8386264640321497,2101,352.3908401863092,4460.914054260254,748.2081159351194,2099.0,352.0553896006964,5457.0,915.2769228446881,953.0,159.8422040445277,10844.0,1818.813075192926,951.0,2939.0,False,False,False
2022-06-22,736.69476,123.56234947219491,91,15.263001645385122,801,134.34795953795035,5,0.8386264640321497,2858,479.35888684077673,553.3517,92.81107340939343,62,10.398968153998656,689,115.56272674363021,3,0.5031758784192898,2050,343.83685025318135,4290.430293518067,719.6136772458948,2076.0,348.1977078661485,5269.0,883.7445677970792,961.0,161.18400638697915,10183.0,1707.9466566478757,606.0,3136.0,False,False,False
2022-06-23,1248.6938,209.43754352629185,127,21.3011121864166,1314,220.39103474764894,5,0.8386264640321497,4790,803.4041525427994,540.7758,90.70178493857384,71,11.908495789256524,678,113.71774852275949,6,1.0063517568385796,2174,364.63478656117866,4142.751699768067,694.8442418679343,2085.0,349.7072355014064,5051.0,847.1804539652775,980.0,164.37078695030132,10119.0,1697.2122379082643,193.0,3004.0,False,False,False
2022-06-24,424.3814,71.17949426174164,48,8.050814054708637,488,81.8499428895378,2,0.33545058561285984,1661,278.5917113514801,530.48175,88.9752060174942,80,13.418023424514395,694,116.40135320766237,6,1.0063517568385796,1923,322.53573806676474,4015.8218498535157,673.5548956251399,2101.0,352.3908401863092,4950.0,830.240199391828,1050.0,176.11155744675142,9569.0,1604.9633268647278,182.0,2918.0,False,False,False
2022-06-25,181.0258,30.362606048583984,19,3.1867805633221686,216,36.22866324618886,1,0.16772529280642992,717,120.25903494221025,522.3425,87.61005592532456,74,12.411671667675813,652,109.35689090979231,8,1.3418023424514394,1973,330.9220027070862,3907.9186479492187,655.4567994909904,2065.0,346.3527296452778,4861.0,815.3126483320559,1061.0,177.95653566762215,8808.0,1477.3243790390347,176.0,2884.0,False,False,False
2022-06-26,281.10397,47.14824608527124,30,5.031758784192897,365,61.21973187434692,2,0.33545058561285984,1146,192.2131855561687,516.2541,86.58886654302478,67,11.237594618030805,721,120.92993611343597,5,0.8386264640321497,1953,327.56749685095764,3817.6101623535155,640.3097823015459,2024.0,339.47599264021414,4810.0,806.7586583989279,1055.0,176.95018391078358,8889.0,1490.9101277563555,442.0,3036.0,False,False,False
2022-06-27,571.634,95.87747626937926,70,11.740770496450095,707,118.58178201414596,4,0.6709011712257197,2434,408.2433626908504,512.1395,85.89875069446862,80,13.418023424514395,651,109.18916561698587,5,0.8386264640321497,1861,312.13676991276606,3743.718613037109,627.9163005565308,2067.0,346.6881802308907,4819.0,808.2681860341858,1026.0,172.08615041939711,8733.0,1464.7449820785525,493.0,3043.0,False,False,False
2022-06-28,896.6844,150.39665158838034,97,16.2693534022237,1110,186.17507501513722,10,1.6772529280642994,3264,547.4553557201872,509.94492,85.53066290915012,68,11.405319910837234,696,116.73680379327523,4,0.6709011712257197,1713,287.3134265774144,3685.2912669677735,618.1165568291489,1991.0,333.941057977602,4793.0,803.9073284212186,939.0,157.4940499452377,8467.0,1420.1300541920423,818.0,2910.0,False,False,False
2022-06-29,659.4784,110.61120312660933,59,9.895792275579364,811,136.02521246601466,3,0.5031758784192898,2520,422.66773787220336,509.63788,85.47916077077389,74,12.411671667675813,661,110.86641854505018,4,0.6709011712257197,1904,319.3489575034426,3641.5770380859376,610.7845749901356,1971.0,330.58655212147335,4868.0,816.4867253817008,929.0,155.8167970171734,8383.0,1406.041129596302,513.0,2817.0,False,False,False
2022-06-30,1447.4313,242.77083575725555,117,19.6238592583523,1419,238.00219049232405,6,1.0063517568385796,5813,974.9871270837771,511.2068,85.74230596423149,67,11.237594618030805,591,99.12564804860008,4,0.6709011712257197,1937,324.88389216605475,3612.00830078125,605.8251498677905,1902.0,319.0135069178297,4691.0,786.7993485549626,919.0,154.13954408910908,8352.0,1400.8416455193026,323.0,2947.0,False,False,False
