countyID,LKType,LKName,probText,n_people
16051,SK,Erfurt,58.199999999999996,210118.0
9562,SK,Erlangen,-87.9,108336.0
9572,LK,Erlangen-Höchstadt,50.0,134136.0
14521,LK,Erzgebirgskreis,70.39999999999999,347665.0
5113,SK,Essen,-55.5,582624.0
8116,LK,Esslingen,73.5,524127.0
5366,LK,Euskirchen,-51.0,191165.0
1001,SK,Flensburg,76.4,85942.0
9474,LK,Forchheim,-51.1,114834.0
7311,SK,Frankenthal,75.8,48363.0
6412,SK,Frankfurt,54.0,732688.0
12053,SK,Frankfurt,89.0,58092.0
8311,SK,Freiburg,61.5,226393.0
9178,LK,Freising,68.10000000000001,173225.0
8237,LK,Freudenstadt,82.3,116233.0
9272,LK,Freyung-Grafenau,69.5,78122.0
3455,LK,Friesland,62.8,97900.0
6631,LK,Fulda,74.9,220132.0
9179,LK,Fürstenfeldbruck,78.2,213481.0
9563,SK,Fürth,65.60000000000001,124171.0
9573,LK,Fürth,66.2,114291.0
9180,LK,Garmisch-Partenkirchen,61.199999999999996,87385.0
5513,SK,Gelsenkirchen,59.4,260368.0
16052,SK,Gera,73.2,96011.0
7334,LK,Germersheim,62.0,127303.0
6531,LK,Gießen,70.3,262505.0
3151,LK,Gifhorn,-50.5,174205.0
3153,LK,Goslar,78.9,138236.0
16067,LK,Gotha,63.9,136831.0
3456,LK,Grafschaft,51.5,135662.0
16076,LK,Greiz,88.3,101114.0
6433,LK,Groß-Gerau,63.6,266042.0
8117,LK,Göppingen,61.4,252749.0
14626,LK,Görlitz,67.4,260000.0
3159,LK,Göttingen,73.4,329538.0
9774,LK,Günzburg,73.2,123153.0
5754,LK,Gütersloh,-63.6,360642.0
5914,SK,Hagen,72.7,189044.0
15002,SK,Halle,72.6,236991.0
2000,SK,Hamburg,64.9,1787408.0
3252,LK,Hameln-Pyrmont,62.8,148281.0
5915,SK,Hamm,56.00000000000001,179397.0
3241,Region,Hannover,-51.800000000000004,1144481.0
3353,LK,Harburg,59.199999999999996,248122.0
15085,LK,Harz,51.2,221366.0
12063,LK,Havelland,53.6,158236.0
9674,LK,Haßberge,77.5,84581.0
3358,LK,Heidekreis,64.7,140264.0
8221,SK,Heidelberg,87.7,156267.0
8135,LK,Heidenheim,84.7,130527.0
8121,SK,Heilbronn,84.8,122567.0
8125,LK,Heilbronn,69.69999999999999,334388.0
5370,LK,Heinsberg,78.10000000000001,252527.0
3154,LK,Helmstedt,63.3,91500.0
5758,LK,Herford,57.099999999999994,252122.0
5916,SK,Herne,66.4,155851.0
6632,LK,Hersfeld-Rotenburg,67.10000000000001,121166.0
1053,LK,Herzogtum,-50.8,192999.0
16069,LK,Hildburghausen,67.30000000000001,64524.0
3254,LK,Hildesheim,58.599999999999994,277055.0
5958,LK,Hochsauerlandkreis,59.0,263762.0
6434,LK,Hochtaunuskreis,63.6,233427.0
9464,SK,Hof,74.4,44660.0
9475,LK,Hof,82.1,96429.0
8126,LK,Hohenlohekreis,77.8,110181.0
3255,LK,Holzminden,53.300000000000004,71659.0
5762,LK,Höxter,-75.0,144010.0
16070,LK,Ilm-Kreis,61.7,109620.0
9161,SK,Ingolstadt,65.2,132438.0
16053,SK,Jena,80.7,109527.0
15086,LK,Jerichower,78.8,91693.0
7312,SK,Kaiserslautern,74.0,98520.0
7335,LK,Kaiserslautern,70.19999999999999,104966.0
8212,SK,Karlsruhe,80.5,307755.0
8215,LK,Karlsruhe,81.3,435841.0
6611,SK,Kassel,67.0,197984.0
6633,LK,Kassel,-58.900000000000006,235813.0
9762,SK,Kaufbeuren,66.3,42731.0
9273,LK,Kelheim,72.3,118965.0
9763,SK,Kempten,77.4,66947.0
1002,SK,Kiel,96.2,246306.0
9675,LK,Kitzingen,84.3,89306.0
5154,LK,Kleve,60.199999999999996,310337.0
7111,SK,Koblenz,69.69999999999999,112586.0
8335,LK,Konstanz,85.6,280288.0
5114,SK,Krefeld,51.9,225144.0
9476,LK,Kronach,72.89999999999999,67916.0
9477,LK,Kulmbach,82.19999999999999,72468.0
7336,LK,Kusel,64.5,70997.0
16065,LK,Kyffhäuserkreis,68.2,77110.0
5315,SK,Köln,58.4,1060582.0
6532,LK,Lahn-Dill-Kreis,67.10000000000001,253167.0
7313,SK,Landau,63.9,45362.0
9181,LK,Landsberg,79.80000000000001,117657.0
9261,SK,Landshut,83.5,69211.0
9274,LK,Landshut,87.6,154577.0
3457,LK,Leer,-52.900000000000006,167548.0
14713,SK,Leipzig,70.19999999999999,560472.0
14729,LK,Leipzig,73.6,258408.0
5316,SK,Leverkusen,56.3,163487.0
9478,LK,Lichtenfels,82.0,66655.0
6533,LK,Limburg-Weilburg,72.0,171922.0
9776,LK,Lindau,85.6,80429.0
5766,LK,Lippe,-53.4,350750.0
8118,LK,Ludwigsburg,73.9,534074.0
7314,SK,Ludwigshafen,63.1,164718.0
13076,LK,LudwigslustParchim,75.1,214113.0
8336,LK,Lörrach,82.0,226708.0
1003,SK,Lübeck,52.7,216253.0
3354,LK,Lüchow-Dannenberg,-62.8,50128.0
3355,LK,Lüneburg,56.39999999999999,180719.0
15003,SK,Magdeburg,55.800000000000004,235723.0
6435,LK,Main-Kinzig-Kreis,67.10000000000001,411956.0
9677,LK,Main-Spessart,69.69999999999999,126123.0
8128,LK,Main-Tauber-Kreis,71.5,132181.0
6436,LK,Main-Taunus-Kreis,57.49999999999999,232848.0
7315,SK,Mainz,64.2,209779.0
7339,LK,Mainz-Bingen,60.9,208749.0
8222,SK,Mannheim,61.4,305780.0
15087,LK,Mansfeld-Südharz,86.7,141408.0
6534,LK,Marburg-Biedenkopf,76.9,245241.0
7137,LK,Mayen-Koblenz,60.9,211925.0
13071,LK,Mecklenburgische,70.0,262517.0
14627,LK,Meißen,72.89999999999999,245244.0
9764,SK,Memmingen,63.0,42841.0
10042,LK,Merzig-Wadern,67.9,103997.0
5158,LK,Mettmann,-53.699999999999996,483279.0
9182,LK,Miesbach,88.7,98286.0
9676,LK,Miltenberg,78.7,128446.0
5770,LK,Minden-Lübbecke,57.49999999999999,313050.0
14522,LK,Mittelsachsen,62.6,312450.0
12064,LK,Märkisch-Oderland,60.6,190714.0
5962,LK,Märkischer,56.89999999999999,416171.0
5116,SK,Mönchengladbach,-76.5,259996.0
9183,LK,Mühldorf,71.5,112034.0
5117,SK,Mülheim,64.8,169278.0
9162,SK,München,84.7,1450381.0
9184,LK,München,81.10000000000001,340003.0
5515,SK,Münster,-52.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,77.9,142936.0
9775,LK,Neu-Ulm,83.3,170309.0
9185,LK,Neuburg-Schrobenhausen,75.4,94654.0
9373,LK,Neumarkt,62.0,130385.0
1004,SK,Neumünster,-58.2,79197.0
10043,LK,Neunkirchen,70.39999999999999,133735.0
7316,SK,Neustadt,65.60000000000001,52999.0
9374,LK,Neustadt,78.9,95078.0
9575,LK,Neustadt/Aisch-Bad,84.7,98751.0
7138,LK,Neuwied,81.10000000000001,180655.0
3256,LK,Nienburg,76.2,120632.0
1054,LK,Nordfriesland,-55.7,163960.0
16062,LK,Nordhausen,77.4,85355.0
14730,LK,Nordsachsen,64.3,197605.0
13074,LK,Nordwestmecklenburg,77.0,156270.0
3155,LK,Northeim,70.1,134896.0
9564,SK,Nürnberg,59.099999999999994,509975.0
9574,LK,Nürnberger,74.6,167643.0
9780,LK,Oberallgäu,78.5,152672.0
5374,LK,Oberbergischer,-61.8,273452.0
5119,SK,Oberhausen,55.800000000000004,210934.0
12065,LK,Oberhavel,60.699999999999996,207524.0
12066,LK,Oberspreewald-Lausitz,73.2,112450.0
6437,LK,Odenwaldkreis,57.199999999999996,97000.0
12067,LK,Oder-Spree,76.0,182397.0
6413,SK,Offenbach,83.5,123734.0
6438,LK,Offenbach,79.0,347357.0
3403,SK,Oldenburg,60.4,163830.0
3458,LK,Oldenburg,-77.4,128608.0
5966,LK,Olpe,72.89999999999999,136365.0
8317,LK,Ortenaukreis,80.2,420106.0
3404,SK,Osnabrück,54.300000000000004,162403.0
3459,LK,Osnabrück,55.00000000000001,358079.0
8136,LK,Ostalbkreis,80.60000000000001,312650.0
9777,LK,Ostallgäu,79.10000000000001,137709.0
3356,LK,Osterholz,58.099999999999994,113579.0
1055,LK,Ostholstein,65.3,199574.0
12068,LK,Ostprignitz-Ruppin,86.7,99110.0
5774,LK,Paderborn,51.2,304332.0
9262,SK,Passau,70.7,50566.0
9275,LK,Passau,58.099999999999994,188336.0
3157,LK,Peine,69.3,132320.0
9186,LK,Pfaffenhofen,80.4,124128.0
8231,SK,Pforzheim,77.10000000000001,122247.0
1056,LK,Pinneberg,52.6,307471.0
7317,SK,Pirmasens,89.2,40125.0
1057,LK,Plön,82.3,128304.0
12054,SK,Potsdam,-53.4,167745.0
12069,LK,Potsdam-Mittelmark,-55.6,210910.0
12070,LK,Prignitz,75.1,77573.0
8216,LK,Rastatt,83.5,227474.0
8436,LK,Ravensburg,79.80000000000001,279296.0
5562,LK,Recklinghausen,-55.9,617807.0
9276,LK,Regen,78.8,76812.0
9362,SK,Regensburg,73.6,145465.0
9375,LK,Regensburg,72.3,189390.0
8119,LK,Rems-Murr-Kreis,75.5,419456.0
5120,SK,Remscheid,-56.7,109499.0
1058,LK,Rendsburg-Eckernförde,72.1,270378.0
8415,LK,Reutlingen,72.5,282113.0
5362,LK,Rhein-Erft-Kreis,-51.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,61.199999999999996,102529.0
5162,LK,Rhein-Kreis,-64.9,450026.0
7141,LK,Rhein-Lahn-Kreis,81.8,123543.0
8226,LK,Rhein-Neckar-Kreis,83.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,67.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-60.699999999999996,596213.0
6439,LK,Rheingau-Taunus-Kreis,65.60000000000001,184114.0
5378,LK,Rheinisch-Bergischer,-57.6,282729.0
9673,LK,Rhön-Grabfeld,76.9,79723.0
9163,SK,Rosenheim,73.7,61844.0
9187,LK,Rosenheim,64.60000000000001,256074.0
13003,SK,Rostock,77.7,206011.0
13072,LK,Rostock,72.0,213473.0
3357,LK,Rotenburg,65.2,163253.0
9576,LK,Roth,50.1,125140.0
9277,LK,Rottal-Inn,67.30000000000001,119218.0
8325,LK,Rottweil,77.2,137500.0
16074,LK,Saale-Holzland-Kreis,65.8,86184.0
16075,LK,Saale-Orla-Kreis,67.2,82951.0
15088,LK,Saalekreis,72.0,186431.0
16073,LK,Saalfeld-Rudolstadt,65.5,109278.0
10045,LK,Saar-Pfalz-Kreis,61.3,144584.0
10044,LK,Saarlouis,70.1,197009.0
3102,SK,Salzgitter,80.9,101079.0
15089,LK,Salzlandkreis,57.9,196695.0
10046,LK,Sankt,59.4,88892.0
3257,LK,Schaumburg,69.6,156206.0
1059,LK,Schleswig-Flensburg,61.6,196839.0
16066,LK,Schmalkalden-Meiningen,76.0,124623.0
9565,SK,Schwabach,76.9,40428.0
6634,LK,Schwalm-Eder-Kreis,67.30000000000001,180310.0
9376,LK,Schwandorf,65.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,86.4,209648.0
9662,SK,Schweinfurt,70.7,51969.0
9678,LK,Schweinfurt,70.1,114813.0
13004,SK,Schwerin,84.89999999999999,96800.0
8127,LK,Schwäbisch,73.6,191614.0
1060,LK,Segeberg,65.8,267503.0
5970,LK,Siegen-Wittgenstein,61.6,280800.0
8437,LK,Sigmaringen,84.39999999999999,130772.0
5974,LK,Soest,58.599999999999994,302995.0
5122,SK,Solingen,70.19999999999999,158726.0
16072,LK,Sonneberg,73.2,56818.0
7318,SK,Speyer,80.80000000000001,50284.0
12071,LK,Spree-Neiße,71.0,117635.0
3359,LK,Stade,53.800000000000004,200054.0
10041,LK,Stadtverband,66.9,327380.0
9188,LK,Starnberg,89.2,133621.0
1061,LK,Steinburg,62.6,131457.0
5566,LK,Steinfurt,70.5,443374.0
15090,LK,Stendal,73.7,115262.0
1062,LK,Stormarn,-63.4,239614.0
9263,SK,Straubing,73.0,46806.0
9278,LK,Straubing-Bogen,73.5,98806.0
8111,SK,Stuttgart,79.60000000000001,623738.0
16054,SK,Suhl,62.0,36778.0
14628,LK,Sächsische,63.6,247412.0
16068,LK,Sömmerda,63.5,70600.0
7337,LK,Südliche,55.60000000000001,110526.0
7340,LK,Südwestpfalz,81.8,96474.0
12072,LK,Teltow-Fläming,54.2,163553.0
9377,LK,Tirschenreuth,80.4,73314.0
9189,LK,Traunstein,66.4,174162.0
7211,SK,Trier,51.300000000000004,114914.0
7235,LK,Trier-Saarburg,62.4,147999.0
8327,LK,Tuttlingen,83.1,136606.0
8416,LK,Tübingen,73.0,221837.0
12073,LK,Uckermark,65.7,121014.0
3360,LK,Uelzen,51.300000000000004,93131.0
8421,SK,Ulm,77.7,122636.0
5978,LK,Unna,60.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,86.1,105273.0
9778,LK,Unterallgäu,65.8,140419.0
3460,LK,Vechta,56.2,137866.0
3361,LK,Verden,-50.1,134645.0
5166,LK,Viersen,53.800000000000004,297661.0
6535,LK,Vogelsbergkreis,61.9,107256.0
14523,LK,Vogtlandkreis,66.8,232318.0
13075,LK,VorpommernGreifswald,70.6,238358.0
13073,LK,VorpommernRügen,79.3,224820.0
7233,LK,Vulkaneifel,65.4,60794.0
6635,LK,Waldeck-Frankenberg,62.9,157592.0
8337,LK,Waldshut,71.6,167861.0
5570,LK,Warendorf,58.4,277431.0
16063,LK,Wartburgkreis,78.0,125655.0
9363,SK,Weiden,79.4,42055.0
9190,LK,Weilheim-Schongau,70.5,132906.0
16055,SK,Weimar,75.6,64131.0
16071,LK,Weimarer,75.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-74.4,93342.0
6636,LK,Werra-Meißner-Kreis,76.3,100715.0
5170,LK,Wesel,58.099999999999994,462664.0
3461,LK,Wesermarsch,52.1,89239.0
7143,LK,Westerwaldkreis,70.89999999999999,200302.0
6440,LK,Wetteraukreis,61.8,301931.0
6414,SK,Wiesbaden,67.5,276218.0
3405,SK,Wilhelmshaven,-51.300000000000004,75995.0
15091,LK,Wittenberg,67.60000000000001,128447.0
3462,LK,Wittmund,75.0,57173.0
3158,LK,Wolfenbüttel,66.0,120981.0
3103,SK,Wolfsburg,63.4,124045.0
7319,SK,Worms,81.0,82102.0
9479,LK,Wunsiedel,63.4,73185.0
5124,SK,Wuppertal,74.1,350046.0
9663,SK,Würzburg,78.4,124873.0
9679,LK,Würzburg,79.2,160427.0
8417,LK,Zollernalbkreis,83.2,188595.0
7320,SK,Zweibrücken,78.60000000000001,34260.0
14524,LK,Zwickau,74.7,324534.0
