,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,94.05492426020481,1574.1231573708992,0.0,1213.8205609064812,309.94671630859375,5187.333970336914,0,4000.0
1,09576,69.83673037174927,1229.5077942879757,0.0,1077.992648233978,87.39368438720703,1538.6060537719727,0,1349.0
2,07334,49.409485546494516,786.1851156573995,0.0,548.2981547960378,62.899757385253906,1000.8372377853393,0,698.0
3,06631,169.8653437553945,2785.8224528950063,0.0,904.9115984954483,373.927978515625,6132.4866820068355,0,1992.0
4,10046,65.91280793133055,1096.504867217953,0.0,977.5907843225486,58.59121322631836,974.7051065673828,0,869.0
5,01058,126.51786648720726,2093.650185787532,0.0,1185.7473611018647,342.07647705078125,5660.769499328613,0,3206.0
6,03459,86.99859015486108,1475.5081108449313,0.0,759.8881810997015,311.523681640625,5283.484688232422,0,2721.0
7,05316,175.9168969546317,2210.8531119067497,0.0,789.6652333213037,287.60125732421875,3614.4574270629882,0,1291.0
8,15089,22.82907076797596,410.92495552139985,0.0,360.45654439614634,44.90364074707031,808.2688412628174,0,709.0
9,04011,78.86577705998728,1256.2176781718367,0.0,805.0744083922909,439.6483154296875,7002.961317443847,0,4488.0
10,05966,94.69136876014052,1153.3619487856024,0.0,415.0625160415062,129.12588500976562,1572.782021461487,0,566.0
11,09174,73.86827082601091,1077.3385743110975,0.0,1014.9293700207538,110.3370361328125,1609.2206284484864,0,1516.0
12,08121,85.93329909291958,1214.2380809475037,0.0,594.7767343575351,105.32586669921875,1488.2551886749268,0,729.0
13,12072,40.00255851099299,665.9951444141661,0.0,604.0855257928622,65.42538452148438,1089.2550385437012,0,988.0
14,07135,49.658250106349534,805.0643863975432,0.0,538.5392123864019,30.98227882385254,502.28772131729124,0,336.0
15,09478,78.57617072123364,1235.8607504772199,0.0,829.645187907884,52.37494659423828,823.7629832305909,0,553.0
16,05770,72.61192469222918,1129.8265742527528,0.0,701.8048235106213,227.31163024902344,3536.9220906982423,0,2197.0
17,15003,24.36205206596517,447.56833835526925,0.0,450.528798632293,57.42695999145508,1055.0215142211914,0,1062.0
18,12069,34.62092340950561,619.1034982883938,0.0,751.5053814423213,73.01898956298828,1305.7511882400513,0,1585.0
19,08315,74.11021593862266,1240.9462820416652,0.0,652.4366312664421,190.7174530029297,3193.4883905944826,0,1679.0
20,05114,82.60347193985085,1098.8525518242434,0.0,274.0468322495825,185.9767608642578,2474.0005892791746,0,617.0
21,05958,102.60808751784872,1514.6418563293541,0.0,794.276658502741,270.6411437988281,3995.0496530914306,0,2095.0
22,08211,88.90061822212253,1323.8535824554535,0.0,853.0280649926145,48.14857482910156,716.9991002578736,0,462.0
23,09661,107.54836285424986,1526.9110020296412,0.0,887.1365204534253,74.19331359863281,1053.3548238601684,0,612.0
24,09672,88.40313952635061,1395.4094438939667,0.0,878.7073497177661,91.14894104003906,1438.7508612213135,0,906.0
25,09361,62.90487824940727,1034.596989081401,0.0,406.10592197988586,26.332611083984375,433.09264559936526,0,170.0
26,07231,67.37904678782999,1074.1741029985192,0.0,617.9132238795293,75.34864044189453,1201.227415901184,0,691.0
27,05124,185.93799965531318,2002.9148863621451,0.0,710.7637281957228,650.8685302734375,7011.123443115234,0,2488.0
28,05154,109.18693972827322,1552.6360926192986,0.0,468.52292830052494,338.84747314453125,4818.404270751953,0,1454.0
29,08237,56.76283840508195,845.1273911169529,0.0,734.731100462003,65.9771499633789,982.3169205169678,0,854.0
