,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-15,174.84164,106.0822862200439,17,10.314469987926003,196,118.91977162549979,1,0.6067335287015296,604,366.46705133572385,85.6826,51.98650760576129,10,6.067335287015296,108,65.52722109976519,0,0.0,308,186.8739268400711,,,,,,,,,,,66.0,,False,False,False
2022-06-16,138.58269,84.0827648062259,16,9.707736459224474,179,108.6053016375738,1,0.6067335287015296,576,349.478512532081,86.01468,52.187987603247166,10,6.067335287015296,95,57.63968522664531,0,0.0,294,178.3796574382497,,,,,,,,,,,61.0,,False,False,False
2022-06-17,58.905205,35.73976282496005,6,3.6404011722091774,63,38.224212308196364,0,0.0,217,131.6611757282319,86.60266,52.544736536219716,11,6.674068815716826,106,64.31375404236213,0,0.0,334,202.64899858631088,,,,,,,,,,,66.0,,False,False,False
2022-06-18,30.216602,18.33342539612204,4,2.4269341148061185,37,22.449140561956593,0,0.0,102,61.88681992755602,87.45186,53.059973288327456,12,7.280802344418355,106,64.31375404236213,0,0.0,279,169.27865450772674,,,,,,,,,,,31.0,,False,False,False
2022-06-19,33.37612,20.250411762390286,4,2.4269341148061185,44,26.696275262867303,0,0.0,139,84.3359604895126,88.56953,53.73810417950153,11,6.674068815716826,125,75.8416910876912,0,0.0,352,213.57020210293842,,,,,,,,,,,20.0,,False,False,False
2022-06-20,82.2304,49.89193985238671,11,6.674068815716826,95,57.63968522664531,1,0.6067335287015296,306,185.66045978266806,89.96495,54.58475206978619,11,6.674068815716826,110,66.74068815716825,1,0.6067335287015296,337,204.46919917241547,,,,,,,,,,,120.0,,False,False,False
2022-06-21,284.4395,172.57898580282927,27,16.381805274941296,337,204.46919917241547,2,1.2134670574030593,1118,678.3280850883101,91.65029,55.60730351135135,11,6.674068815716826,116,70.38108932937743,1,0.6067335287015296,322,195.3681962418925,615.936361114502,373.70924183458135,307.0,186.2671933113696,766.0,464.7578829853716,147.0,89.18982871912485,1465.0,888.8646195477409,115.0,479.0,False,False,False
2022-06-22,163.08864,98.95134717226028,20,12.134670574030592,210,127.4140410273212,1,0.6067335287015296,634,384.66905719676976,93.63994,56.81448965333402,12,7.280802344418355,110,66.74068815716825,0,0.0,333,202.04226505760934,623.8936066436768,378.53716949324206,306.0,185.66045978266806,756.0,458.69054769835634,159.0,96.47063106354321,1538.0,933.1561671429525,120.0,533.0,False,False,False
2022-06-23,175.59569,106.53978679329157,25,15.168338217538238,221,134.08810984303804,1,0.6067335287015296,620,376.1747877949483,95.95136,58.21691011078656,11,6.674068815716826,116,70.38108932937743,0,0.0,367,222.67120503346138,633.8303691864014,384.56613649465856,331.0,200.82879800020632,768.0,465.9713500427747,163.0,98.89756517834932,1527.0,926.4820983272356,109.0,581.0,False,False,False
2022-06-24,69.36455,42.08579775877297,9,5.460601758313766,97,58.85315228404837,0,0.0,252,152.89684923278546,98.60497,59.82694565318525,12,7.280802344418355,126,76.44842461639273,0,0.0,393,238.44627677970112,645.8327610321045,391.84839005206044,346.0,209.92980093072921,784.0,475.67908650199917,174.0,105.57163399406615,1518.0,921.0214965689219,98.0,613.0,False,False,False
