,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-15,383.52753,221.40424698591232,39,22.5140712945591,465,268.43700389666617,2,1.1545677586953385,1399,807.6201472073892,205.09851,118.40006336569786,21,12.122961466301055,237,136.8162794053976,1,0.5772838793476692,764,441.04488382161924,,,,,,,,,,,163.0,,False,False,False
2022-06-16,290.79633,167.8720349445939,32,18.473084139125415,356,205.51306104777024,2,1.1545677586953385,1126,650.0216481454755,205.05275,118.37364872917533,23,13.27752922499639,232,133.92986000865926,1,0.5772838793476692,736,424.8809351998845,,,,,,,,,,,95.0,,False,False,False
2022-06-17,145.87708,84.21248639933765,18,10.391109828258045,164,94.67455621301775,1,0.5772838793476692,551,318.0834175205657,205.53746,118.65346459671855,22,12.700245345648723,224,129.3115889738779,1,0.5772838793476692,672,387.93476692163375,,,,,,,,,,,91.0,,False,False,False
2022-06-18,63.809677,36.83629911392927,7,4.040987155433684,78,45.0281425891182,0,0.0,223,128.7343050945302,206.55725,119.24217687919736,27,15.58666474238707,265,152.98022802713234,2,1.1545677586953385,781,450.8587097705297,,,,,,,,,,,114.0,,False,False,False
2022-06-19,70.45916,40.67493719048798,8,4.618271034781354,85,49.06912974455189,0,0.0,261,150.67109250974167,208.12195,120.14544336125255,30,17.318516380430076,269,155.289363544523,1,0.5772838793476692,780,450.281425891182,,,,,,,,,,,93.0,,False,False,False
2022-06-20,193.2752,111.57465633004904,25,14.432096983691729,229,132.19800837061626,1,0.5772838793476692,727,419.6853802857555,210.24492,121.3710056617856,28,16.163948621734736,272,157.021215182566,1,0.5772838793476692,790,456.0542646846587,,,,,,,,,,,185.0,,False,False,False
2022-06-21,590.937,341.1384066566825,73,42.14172319237985,794,458.3634002020494,3,1.7318516380430076,2381,1374.5129167268003,212.94386,122.92906176298857,27,15.58666474238707,276,159.3303506999567,2,1.1545677586953385,845,487.8048780487805,1453.5564993286132,839.1147347834396,700.0,404.0987155433684,1816.0,1048.3475248953673,339.0,195.69923509885987,3550.0,2049.357771684226,219.0,960.0,False,False,False
2022-06-22,357.03397,206.1099512502551,41,23.668639053254438,466,269.0142877760138,3,1.7318516380430076,1362,786.2606436715255,216.24147,124.83272003009915,25,14.432096983691729,259,149.51652475104632,1,0.5772838793476692,841,485.4957425313898,1464.6995296020507,845.5474265273781,735.0,424.30365132053686,1818.0,1049.5020926540626,337.0,194.54466734016452,3716.0,2145.1868956559388,183.0,980.0,False,False,False
2022-06-23,439.71613,253.8410248234868,63,36.368884398903155,565,326.1653918314331,5,2.8864193967383462,1572,907.4902583345361,220.16559,127.09804577752948,27,15.58666474238707,307,177.22615095973447,1,0.5772838793476692,800,461.8271034781353,1479.812321990967,854.2717979454277,768.0,443.35401933900994,1866.0,1077.2117188627508,368.0,212.44046759994225,3603.0,2079.9538172896523,165.0,1050.0,False,False,False
2022-06-24,166.95293,96.37923212721944,18,10.391109828258045,187,107.95208543801414,1,0.5772838793476692,585,337.7110694183865,224.74934,129.7441776841879,31,17.895800259777747,276,159.3303506999567,2,1.1545677586953385,782,451.43599364987733,1499.0242860107421,865.3625550646512,792.0,457.208832443354,1879.0,1084.7164092942705,408.0,235.53182277384903,3696.0,2133.6412180689854,135.0,1094.0,False,False,False
