,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-15,28.193123,70.26323582977057,3,7.476635514018692,33,82.24299065420561,0,0.0,114,284.1121495327103,12.9564295,32.290167291648686,1,2.492211838006231,18,44.85981308411215,0,0.0,56,139.5638629283489,,,,,,,,,,,30.0,,False,False,False
2022-06-16,19.484217,48.55879524257034,2,4.984423676012462,24,59.81308411214954,0,0.0,81,201.86915887850466,13.441303,33.49857579451054,1,2.492211838006231,17,42.36760124610592,0,0.0,52,129.595015576324,,,,,,,,,,,0.0,,False,False,False
2022-06-17,11.849434,29.53129878733307,1,2.492211838006231,14,34.890965732087224,0,0.0,49,122.11838006230529,13.981682,34.84531189315021,1,2.492211838006231,18,44.85981308411215,0,0.0,47,117.13395638629284,,,,,,,,,,,9.0,,False,False,False
2022-06-18,5.0861926,12.675869220402092,0,0.0,7,17.445482866043612,0,0.0,22,54.82866043613706,14.583019,36.34397289715707,2,4.984423676012462,18,44.85981308411215,0,0.0,50,124.61059190031153,,,,,,,,,,,0.0,,False,False,False
2022-06-19,5.673864,14.140471466816962,1,2.492211838006231,8,19.937694704049846,0,0.0,24,59.81308411214954,15.251487,38.00993727054447,2,4.984423676012462,20,49.84423676012461,0,0.0,59,147.0404984423676,,,,,,,,,,,0.0,,False,False,False
2022-06-20,17.513184,43.646563426591456,2,4.984423676012462,23,57.320872274143305,0,0.0,75,186.9158878504673,15.994107,39.86070223618299,2,4.984423676012462,20,49.84423676012461,0,0.0,59,147.0404984423676,,,,,,,,,,,47.0,,False,False,False
2022-06-21,42.232098,105.2513369359076,6,14.953271028037385,51,127.10280373831775,0,0.0,155,386.29283489096576,16.818846,41.91612533759326,2,4.984423676012462,22,54.82866043613706,0,0.0,66,164.48598130841123,103.02686829185485,256.76478078966943,52.0,129.595015576324,129.0,321.49532710280374,25.0,62.30529595015577,228.0,568.2242990654206,28.0,114.0,False,False,False
2022-06-22,27.863253,69.44112828932703,3,7.476635514018692,36,89.7196261682243,0,0.0,102,254.2056074766355,17.734785,44.19884062372148,2,4.984423676012462,22,54.82866043613706,0,0.0,69,171.9626168224299,107.80522476577758,268.67345736019337,54.0,134.57943925233644,133.0,331.46417445482865,29.0,72.27414330218069,238.0,593.1464174454829,37.0,121.0,False,False,False
2022-06-23,37.612038,93.73716311529279,5,12.461059190031152,45,112.14953271028037,0,0.0,140,348.90965732087227,18.752234,46.734538045711815,2,4.984423676012462,23,57.320872274143305,0,0.0,73,181.93146417445485,113.11616693115235,281.9094502957068,60.0,149.53271028037383,139.0,346.417445482866,30.0,74.76635514018692,264.0,657.9439252336449,34.0,155.0,False,False,False
2022-06-24,13.619699,33.943174639716744,1,2.492211838006231,18,44.85981308411215,0,0.0,54,134.57943925233644,19.883009,49.55267067998648,2,4.984423676012462,24,59.81308411214954,0,0.0,75,186.9158878504673,119.0174730758667,296.61675532926284,65.0,161.99376947040497,145.0,361.37071651090343,29.0,72.27414330218069,263.0,655.4517133956386,21.0,167.0,False,False,False
2022-06-25,6.955558,17.334723088424653,1,2.492211838006231,7,17.445482866043612,0,0.0,27,67.28971962616822,21.140442,52.68646054901183,3,7.476635514018692,26,64.797507788162,0,0.0,75,186.9158878504673,125.5748962020874,312.95924287124586,67.0,166.97819314641745,155.0,386.29283489096576,32.0,79.75077881619939,289.0,720.2492211838006,0.0,167.0,False,False,False
2022-06-26,9.769361,24.347315775230527,1,2.492211838006231,13,32.398753894081,0,0.0,36,89.7196261682243,22.539919,56.17425194941461,3,7.476635514018692,29,72.27414330218069,0,0.0,84,209.34579439252335,132.86333921432495,331.12358682697806,70.0,174.45482866043614,167.0,416.1993769470405,35.0,87.22741433021807,297.0,740.1869158878504,0.0,167.0,False,False,False
