,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-15,887.5363,352.0265221595764,109,43.23303797367941,1073,425.5876123464037,6,2.379800255431894,3207,1272.0032365283475,387.45816,153.67884188890457,38,15.072068284401995,383,151.9105829717359,2,0.7932667518106314,1360,539.4213912312293,,,,,,,,,,,189.0,,False,False,False
2022-06-16,472.44897,187.38902872428298,50,19.831668795265784,533,211.40558935753327,3,1.189900127715947,1781,706.4040424873673,379.92587,150.69128712639213,42,16.658601788023258,419,166.18938450432728,2,0.7932667518106314,1305,517.6065555564369,,,,,,,,,,,201.0,,False,False,False
2022-06-17,287.6458,114.08992577344179,32,12.692268028970103,315,124.93951341017444,2,0.7932667518106314,1061,420.82801183553994,373.68765,148.21699587628245,44,17.451868539833892,479,189.98738705864622,3,1.189900127715947,1422,564.0126605373589,,,,,,,,,,,161.0,,False,False,False
2022-06-18,140.11925,55.57597032748163,14,5.552867262674419,170,67.42767390390367,1,0.3966333759053157,543,215.37192311658643,368.6836,146.23221941292286,41,16.261968412117945,473,187.60758680321433,2,0.7932667518106314,1382,548.1473255011463,,,,,,,,,,,262.0,,False,False,False
2022-06-19,147.35661,58.44655097462237,19,7.5360341422009975,191,75.75697479791529,1,0.3966333759053157,564,223.70122401059803,364.8664,144.71819158643484,46,18.24513529164452,459,182.0547195405399,4,1.5865335036212629,1378,546.560791997525,,,,,,,,,,,65.0,,False,False,False
2022-06-20,416.93652,165.37094488739967,46,18.24513529164452,484,191.9705539381728,3,1.189900127715947,1581,627.077367306304,362.20108,143.66103569045663,49,19.435035419360467,462,183.24461966825584,3,1.189900127715947,1367,542.1978248625666,,,,,,,,,,,286.0,,False,False,False
2022-06-21,817.99005,324.44214448332787,120,47.59600510863788,1017,403.376143295706,7,2.7764336313372096,2983,1183.1573603255567,360.6626,143.05082149803638,55,21.814835674792363,520,206.24935547076416,4,1.5865335036212629,1428,566.3924607927908,2597.485742614746,1030.2495389592125,1287.0,510.46715479014125,3178.0,1260.5008686270933,582.0,230.84062477689372,6143.0,2436.5188281863543,438.0,1602.0,False,False,False
2022-06-22,510.40292,202.4428453296423,57,22.608102426602994,599,237.58339216728407,4,1.5865335036212629,2071,821.4277214999087,360.23804,142.88242673501372,50,19.831668795265784,492,195.1436209454153,4,1.5865335036212629,1370,543.3877249902825,2570.2655969848634,1019.453120705398,1359.0,539.024757855324,3216.0,1275.5729369114952,659.0,261.38139472160304,6427.0,2549.162706943464,399.0,1812.0,False,False,False
2022-06-23,743.0233,294.7078552097082,91,36.09363720738372,764,303.02789919166116,6,2.379800255431894,2671,1059.4077470430982,360.92416,143.15457083284855,44,17.451868539833892,435,172.53551851881232,4,1.5865335036212629,1234,489.44558586715954,2551.2636751098635,1011.9163242834276,1344.0,533.0752572167443,3318.0,1316.0295412538374,683.0,270.9005957433306,6303.0,2499.980168331205,316.0,1927.0,False,False,False
2022-06-24,265.41614,105.27289705350995,32,12.692268028970103,306,121.3698130270266,2,0.7932667518106314,952,377.5949738618605,362.72827,143.87014089152217,43,17.055235163928575,464,184.03788642006649,3,1.189900127715947,1373,544.5776251179984,2540.3042865600587,1007.5694650050605,1355.0,537.4382243517027,3315.0,1314.8396411261215,712.0,282.40296364458476,6013.0,2384.9564893186634,223.0,1989.0,False,False,False
