,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-15,458.86816,342.09173172712326,43,32.05701675911016,523,389.902785232898,2,1.491024035307449,1797,1339.685095723743,229.40143,171.02152341976762,27,20.128824476650564,269,200.5427327488519,1,0.7455120176537245,803,598.6461501759409,,,,,,,,,,,245.0,,False,False,False
2022-06-16,332.98,248.2406096532941,36,26.838432635534083,369,275.0939345142244,2,1.491024035307449,1113,829.7548756485954,223.1072,166.32908955216408,23,17.146776406035663,246,183.39595634281625,1,0.7455120176537245,893,665.742231764776,,,,,,,,,,,0.0,,False,False,False
2022-06-17,163.77394,122.09544656798244,17,12.673704300113318,202,150.59342756605238,1,0.7455120176537245,694,517.3853402516849,217.59517,162.2198149561882,26,19.383312458996837,251,187.12351643108488,1,0.7455120176537245,835,622.50253474086,,,,,,,,,,,385.0,,False,False,False
2022-06-18,69.89119,52.10472154431045,8,5.964096141229796,88,65.60505755352777,0,0.0,268,199.7972207311982,212.81769,158.65814639255404,25,18.637800441343114,269,200.5427327488519,2,1.491024035307449,829,618.0294626349377,,,,,,,,,,,0.0,,False,False,False
2022-06-19,73.74098,54.97478996403515,10,7.455120176537246,103,76.78773781833364,1,0.7455120176537245,280,208.74336494304288,208.73436,155.61397885903716,26,19.383312458996837,243,181.15942028985506,1,0.7455120176537245,943,703.0178326474623,,,,,,,,,,,0.0,,False,False,False
2022-06-20,206.98384,154.30893981829286,23,17.146776406035663,258,192.34210055466093,1,0.7455120176537245,785,585.2269338581738,205.31078,153.0616544187069,26,19.383312458996837,243,181.15942028985506,2,1.491024035307449,804,599.3916621935946,,,,,,,,,,,653.0,,False,False,False
2022-06-21,568.46875,423.8002933561802,73,54.42237728872189,751,559.8795252579472,4,2.982048070614898,2343,1746.7346573626767,202.518,150.9796013124287,29,21.619848511958015,262,195.32414862527582,2,1.491024035307449,764,569.5711814874456,1499.4851452331543,1117.884196064557,737.0,549.442357010795,1886.0,1406.0356652949247,312.0,232.5997495079621,3747.0,2793.433530148506,441.0,1724.0,False,False,False
2022-06-22,334.99988,249.7464418411255,43,32.05701675911016,408,304.1689032027196,2,1.491024035307449,1209,901.324029343353,200.33339,149.3509509600699,23,17.146776406035663,247,184.14146836047,1,0.7455120176537245,724,539.7507007812966,1470.4172109375,1096.2137017187779,726.0,541.2417248166041,1886.0,1406.0356652949247,345.0,257.201646090535,3510.0,2616.7471819645734,243.0,1722.0,False,False,False
2022-06-23,398.43292,297.03653417527676,47,35.039064829725056,506,377.2290809327846,4,2.982048070614898,1604,1195.8012763165743,198.7391,148.16239709034562,24,17.89228842368939,237,176.68634818393272,2,1.491024035307449,745,555.4064531520248,1446.0490238342286,1078.0469253848546,741.0,552.4244050814099,1816.0,1353.849824059164,366.0,272.8573984612632,3499.0,2608.546549770382,118.0,1840.0,False,False,False
2022-06-24,144.61278,107.8105648048222,19,14.164728335420767,192,143.13830738951512,1,0.7455120176537245,557,415.2501938331246,197.72186,147.40402111783624,30,22.36536052961174,257,191.59658853700722,2,1.491024035307449,690,514.40329218107,1426.1757182006836,1063.2311372045415,756.0,563.6070853462157,1813.0,1351.6132880062028,394.0,293.7317349555675,3277.0,2443.0428818512555,183.0,1638.0,False,False,False
2022-06-25,67.2553,50.13963673263788,8,5.964096141229796,90,67.09608158883522,0,0.0,257,191.59658853700722,197.27388,147.07004884257913,24,17.89228842368939,228,169.9767400250492,1,0.7455120176537245,747,556.8974771873322,1410.6316865844726,1051.6428748318667,750.0,559.1340132402935,1799.0,1341.1761197590506,407.0,303.4233911850659,3183.0,2372.9647521918055,0.0,1638.0,False,False,False
2022-06-26,77.73152,57.94978351332247,9,6.709608158883521,93,69.33261764179639,1,0.7455120176537245,283,210.97990099600406,197.39139,147.1576513722539,27,20.128824476650564,260,193.83312458996838,2,1.491024035307449,701,522.6039243752609,1399.288492828369,1043.1863875681167,756.0,563.6070853462157,1758.0,1310.6101270352478,413.0,307.89646329098827,3031.0,2259.6469255084394,0.0,1638.0,False,False,False
2022-06-27,179.89728,134.11558466032147,23,17.146776406035663,254,189.36005248404604,1,0.7455120176537245,788,587.463469911135,198.07547,147.66764361411333,28,20.874336494304288,270,201.2882447665056,2,1.491024035307449,745,555.4064531520248,1392.053175994873,1037.7923719172131,758.0,565.0981093815233,1739.0,1296.4453986998271,414.0,308.641975308642,3023.0,2253.6828293672097,182.0,1167.0,False,False,False
