,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-20,1.3645555,0.8755513590585906,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,1.9666363,1.261869510926772,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.92208564,0.5916456302657025,0,0.0,1,0.6416384880430668,0,0.0,4,2.566553952172267,1.9845322,1.2733522453345358,0,0.0,2,1.2832769760861336,0,0.0,7,4.4914694163014675,,,,,,,,,,,0.0,,False,False,False
2020-06-22,1.7272943,1.1082985110988375,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,2.0065997,1.2875115317001473,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,,,,,,,,,,,4.0,,False,False,False
2020-06-23,2.9157894,1.8708826246438548,0,0.0,4,2.566553952172267,0,0.0,10,6.416384880430669,2.0329907,1.3044450497545768,0,0.0,3,1.9249154641292006,0,0.0,7,4.4914694163014675,,,,,,,,,,,1.0,,False,False,False
2020-06-24,3.8330328,2.459421375533566,1,0.6416384880430668,5,3.2081924402153343,0,0.0,13,8.341300344559867,2.0638878,1.3242698514659423,0,0.0,3,1.9249154641292006,0,0.0,7,4.4914694163014675,,,,,,,,,,,4.0,,False,False,False
2020-06-25,4.1656747,2.672857226571068,1,0.6416384880430668,6,3.849830928258401,0,0.0,14,8.982938832602935,2.0995045,1.347122906736331,0,0.0,3,1.9249154641292006,0,0.0,7,4.4914694163014675,,,,,,,,,,,4.0,,False,False,False
2020-06-26,3.2953253,2.1144074707990512,1,0.6416384880430668,4,2.566553952172267,0,0.0,11,7.0580233684737355,2.1400826,1.3731593753618654,0,0.0,3,1.9249154641292006,0,0.0,7,4.4914694163014675,,,,,,,,,,,4.0,17.0,False,False,False
2020-06-27,1.5880259,1.0189385648118332,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,2.1859055,1.4025610653334297,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,13.792,8.849478027089976,8.0,5.133107904344534,18.0,11.549492784775202,3.0,1.9249154641292006,32.0,20.532431617378137,0.0,17.0,False,False,False
2020-06-28,1.4354998,0.9210719326802064,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,2.237294,1.4355338862515055,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,14.015,8.992563409923582,8.0,5.133107904344534,19.0,12.191131272818268,4.0,2.566553952172267,32.0,20.532431617378137,3.0,20.0,False,False,False
2020-06-29,2.181328,1.3996240340929944,0,0.0,3,1.9249154641292006,0,0.0,9,5.774746392387601,2.2946084,1.4723090316692833,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,14.258,9.148481562518045,8.0,5.133107904344534,19.0,12.191131272818268,4.0,2.566553952172267,32.0,20.532431617378137,3.0,19.0,False,False,False
2020-06-30,2.7074351,1.7371945432387292,0,0.0,4,2.566553952172267,0,0.0,9,5.774746392387601,2.3582516,1.513144979981007,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,14.559,9.341614747419008,9.0,5.774746392387601,19.0,12.191131272818268,4.0,2.566553952172267,32.0,20.532431617378137,5.0,23.0,False,False,False
2020-07-01,3.6108742,2.316875907126814,1,0.6416384880430668,5,3.2081924402153343,0,0.0,12,7.699661856516802,2.4286878,1.5583394997520372,0,0.0,4,2.566553952172267,0,0.0,8,5.133107904344534,14.885,9.550788894521048,9.0,5.774746392387601,19.0,12.191131272818268,5.0,3.2081924402153343,31.0,19.89079312933507,1.0,20.0,False,False,False
2020-07-02,3.9888036,2.559369931987021,1,0.6416384880430668,6,3.849830928258401,0,0.0,14,8.982938832602935,2.5064297,1.6082218280644156,0,0.0,4,2.566553952172267,0,0.0,9,5.774746392387601,15.248,9.783703665680681,10.0,6.416384880430669,20.0,12.832769760861337,5.0,3.2081924402153343,30.0,19.249154641292,1.0,17.0,False,False,False
2020-07-03,4.00703,2.5710647605592385,1,0.6416384880430668,6,3.849830928258401,0,0.0,13,8.341300344559867,2.5920548,1.663162220211234,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,15.64,10.035225952993565,10.0,6.416384880430669,20.0,12.832769760861337,5.0,3.2081924402153343,31.0,19.89079312933507,4.0,17.0,False,False,False
2020-07-04,1.9945731,1.279794923902955,0,0.0,3,1.9249154641292006,0,0.0,7,4.4914694163014675,2.6862056,1.7235728591913357,0,0.0,4,2.566553952172267,0,0.0,10,6.416384880430669,16.117,10.341287511790108,11.0,7.0580233684737355,21.0,13.474408248904403,6.0,3.849830928258401,32.0,20.532431617378137,0.0,17.0,False,False,False
2020-07-05,1.9517266,1.2523028999567032,0,0.0,3,1.9249154641292006,0,0.0,6,3.849830928258401,2.789613,1.7899230442708358,0,0.0,4,2.566553952172267,0,0.0,9,5.774746392387601,16.601,10.65184054000295,11.0,7.0580233684737355,22.0,14.116046736947471,6.0,3.849830928258401,33.0,21.1740701054212,0.0,14.0,False,False,False
2020-07-06,2.8812118,1.848696410888806,0,0.0,4,2.566553952172267,0,0.0,10,6.416384880430669,2.9030752,1.8627248209668323,0,0.0,4,2.566553952172267,0,0.0,10,6.416384880430669,17.15,11.004100069938595,11.0,7.0580233684737355,22.0,14.116046736947471,6.0,3.849830928258401,35.0,22.457347081507336,2.0,13.0,False,False,False
2020-07-07,3.6889417,2.3669670554227196,1,0.6416384880430668,5,3.2081924402153343,0,0.0,12,7.699661856516802,3.0274978,1.9425591744948179,0,0.0,4,2.566553952172267,0,0.0,10,6.416384880430669,17.758,11.39421627066878,11.0,7.0580233684737355,23.0,14.757685224990537,6.0,3.849830928258401,36.0,23.098985569550404,8.0,16.0,False,False,False
2020-07-08,4.135783,2.6536776204011403,1,0.6416384880430668,5,3.2081924402153343,0,0.0,15,9.624577320646,3.1638954,2.0300771211623214,1,0.6416384880430668,4,2.566553952172267,0,0.0,11,7.0580233684737355,18.428,11.824114057657635,11.0,7.0580233684737355,24.0,15.399323713033604,6.0,3.849830928258401,38.0,24.382262545636536,8.0,23.0,False,False,False
2020-07-09,4.0182734,2.5782788725337014,1,0.6416384880430668,5,3.2081924402153343,0,0.0,12,7.699661856516802,3.3133945,2.126001527358312,1,0.6416384880430668,5,3.2081924402153343,0,0.0,12,7.699661856516802,19.164,12.29635998485733,11.0,7.0580233684737355,25.0,16.04096220107667,6.0,3.849830928258401,40.0,25.665539521722675,1.0,23.0,False,False,False
2020-07-10,4.2275887,2.712583591346629,1,0.6416384880430668,5,3.2081924402153343,0,0.0,14,8.982938832602935,3.4772534,2.2311396605800837,1,0.6416384880430668,5,3.2081924402153343,0,0.0,14,8.982938832602935,19.969,12.812878967732,12.0,7.699661856516802,26.0,16.682600689119734,6.0,3.849830928258401,43.0,27.590454985851874,1.0,20.0,False,False,False
2020-07-11,2.183111,1.4007679965288844,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,3.6568964,2.3464053811039776,1,0.6416384880430668,5,3.2081924402153343,0,0.0,14,8.982938832602935,20.869,13.390353606970761,12.0,7.699661856516802,27.0,17.324239177162802,6.0,3.849830928258401,49.0,31.440285914110273,0.0,20.0,True,False,False
2020-07-12,1.8807391,1.2067545867466833,0,0.0,2,1.2832769760861336,0,0.0,7,4.4914694163014675,3.8538966,2.472808409947902,1,0.6416384880430668,5,3.2081924402153343,0,0.0,14,8.982938832602935,21.838,14.012101301884492,12.0,7.699661856516802,28.0,17.96587766520587,6.0,3.849830928258401,51.0,32.723562890196405,0.0,20.0,True,False,False
2020-07-13,3.151696,2.0222494640620425,0,0.0,4,2.566553952172267,0,0.0,11,7.0580233684737355,4.0700483,2.6114996217074804,1,0.6416384880430668,5,3.2081924402153343,0,0.0,15,9.624577320646,22.894,14.689671545257971,13.0,8.341300344559867,29.0,18.607516153248934,6.0,3.849830928258401,56.0,35.93175533041174,0.0,18.0,True,False,False
2020-07-14,6.5680494,4.2143132304772735,1,0.6416384880430668,9,5.774746392387601,0,0.0,28,17.96587766520587,4.307326,2.763746124401223,1,0.6416384880430668,5,3.2081924402153343,0,0.0,15,9.624577320646,24.058,15.4365387453401,13.0,8.341300344559867,31.0,19.89079312933507,6.0,3.849830928258401,60.0,38.498309282584,1.0,11.0,True,False,False
2020-07-15,7.187889,4.612026168615557,1,0.6416384880430668,9,5.774746392387601,0,0.0,24,15.399323713033604,4.567972,2.9309867386473343,1,0.6416384880430668,6,3.849830928258401,0,0.0,18,11.549492784775202,25.339,16.258477648523268,13.0,8.341300344559867,33.0,21.1740701054212,6.0,3.849830928258401,66.0,42.3481402108424,1.0,4.0,True,False,False
2020-07-16,7.163793,4.596565486281179,1,0.6416384880430668,8,5.133107904344534,0,0.0,26,16.682600689119734,4.8544993,3.114833452855237,1,0.6416384880430668,6,3.849830928258401,0,0.0,18,11.549492784775202,26.746,17.161263001199863,13.0,8.341300344559867,35.0,22.457347081507336,6.0,3.849830928258401,69.0,44.27305567497161,,,False,False,True
2020-07-17,6.762577,4.339129736763425,1,0.6416384880430668,7,4.4914694163014675,0,0.0,23,14.757685224990537,5.1697392,3.3171036193380132,1,0.6416384880430668,6,3.849830928258401,0,0.0,19,12.191131272818268,28.296,18.155802657666616,13.0,8.341300344559867,37.0,23.740624057593468,5.0,3.2081924402153343,76.0,48.76452509127307,,,False,False,True
2020-07-18,3.5362895,2.2690193873131648,0,0.0,4,2.566553952172267,0,0.0,15,9.624577320646,5.5168624,3.5398312320467085,1,0.6416384880430668,7,4.4914694163014675,0,0.0,21,13.474408248904403,29.986,19.2401717024594,13.0,8.341300344559867,39.0,25.023901033679607,5.0,3.2081924402153343,84.0,53.89763299561761,,,False,False,True
2020-07-19,3.3846467,2.171719643229153,0,0.0,4,2.566553952172267,0,0.0,14,8.982938832602935,5.8994613,3.785321314353496,1,0.6416384880430668,7,4.4914694163014675,0,0.0,26,16.682600689119734,31.84,20.429769459291247,13.0,8.341300344559867,41.0,26.30717800976574,5.0,3.2081924402153343,93.0,59.67237938800522,,,False,False,True
