,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-20,3.6940079,1.1822717169707175,0,0.0,5,1.6002560409665545,0,0.0,13,4.160665706513043,5.532878,1.7708041923469864,1,0.3200512081933109,7,2.2403584573531763,0,0.0,20,6.401024163866218,,,,,,,,,,,6.0,,False,False,False
1,2020-06-21,2.3506148,0.7523171007051133,0,0.0,3,0.9601536245799328,0,0.0,8,2.560409665546488,3.9970968,1.2792756933777127,1,0.3200512081933109,5,1.6002560409665545,0,0.0,13,4.160665706513043,,,,,,,,,,,4.0,,False,False,False
2,2020-06-22,2.384765,0.7632468623341992,0,0.0,3,0.9601536245799328,0,0.0,8,2.560409665546488,2.9127052,0.9322147889179178,0,0.0,4,1.2802048327732438,0,0.0,10,3.200512081933109,,,,,,,,,,,0.0,,False,False,False
3,2020-06-23,2.5834162,0.8268254532595165,0,0.0,3,0.9601536245799328,0,0.0,8,2.560409665546488,2.140165,0.6849624242022401,0,0.0,3,0.9601536245799328,0,0.0,8,2.560409665546488,,,,,,,,,,,0.0,,False,False,False
4,2020-06-24,2.3843358,0.7631095286342315,0,0.0,3,0.9601536245799328,0,0.0,8,2.560409665546488,1.5850626,0.5073012289358303,0,0.0,2,0.6401024163866219,0,0.0,6,1.9203072491598656,,,,,,,,,,,0.0,,False,False,False
5,2020-06-25,1.8401556,0.5889440217288211,0,0.0,3,0.9601536245799328,0,0.0,7,2.2403584573531763,1.1829197,0.3785948820222984,0,0.0,2,0.6401024163866219,0,0.0,4,1.2802048327732438,,,,,,,,,,,4.0,,False,False,False
6,2020-06-26,1.2396902,0.3967643351643346,0,0.0,2,0.6401024163866219,0,0.0,5,1.6002560409665545,0.8892975,0.2846207280526869,0,0.0,1,0.3200512081933109,0,0.0,4,1.2802048327732438,18.2401315741539,5.837776147912914,9.0,2.8804608737397985,23.0,7.361177788446152,4.0,1.2802048327732438,46.0,14.722355576892303,0.0,14.0,False,False,False
7,2020-06-27,0.45689616,0.1462301611354632,0,0.0,1,0.3200512081933109,0,0.0,2,0.6401024163866219,0.673295,0.2154888761651818,0,0.0,1,0.3200512081933109,0,0.0,3,0.9601536245799328,13.380546266794203,4.282459998973981,7.0,2.2403584573531763,17.0,5.440870539286286,3.0,0.9601536245799328,32.0,10.24163866218595,0.0,8.0,False,False,False
8,2020-06-28,0.30942354,0.0990313765214523,0,0.0,0,0.0,0,0.0,2,0.6401024163866219,0.5132458,0.1642649408495344,0,0.0,1,0.3200512081933109,0,0.0,2,0.6401024163866219,9.896694587945936,3.167449059992298,5.0,1.6002560409665545,13.0,4.160665706513043,2.0,0.6401024163866219,23.0,7.361177788446152,0.0,4.0,False,False,False
9,2020-06-29,0.3256948,0.1042390181282826,0,0.0,0,0.0,0,0.0,2,0.6401024163866219,0.39383197,0.1260463932339917,0,0.0,1,0.3200512081933109,0,0.0,2,0.6401024163866219,7.37781906759739,2.361279906416191,4.0,1.2802048327732438,10.0,3.200512081933109,1.0,0.3200512081933109,17.0,5.440870539286286,0.0,4.0,False,False,False
