,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-20,0.010732321,0.0124528000355894,0,0.0,0,0.0,0,0.0,0,0.0,0.0160007,0.0185657427209662,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-21,0.005886941,0.0068306661660244,0,0.0,0,0.0,0,0.0,0,0.0,0.010116794,0.0117385987152829,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-22,0.0056005437,0.0064983566971932,0,0.0,0,0.0,0,0.0,0,0.0,0.0068807337,0.0079837718658382,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-23,0.0060451846,0.0070142768038294,0,0.0,0,0.0,0,0.0,0,0.0,0.0049784463,0.0057765319638747,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-24,0.0058792047,0.0068216891691008,0,0.0,0,0.0,0,0.0,0,0.0,0.0037986906,0.0044076518435076,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-25,0.0047912947,0.0055593783798713,0,0.0,0,0.0,0,0.0,0,0.0,0.0030363605,0.0035231138895142,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-26,0.0035847088,0.004159366895351,0,0.0,0,0.0,0,0.0,0,0.0,0.002529634,0.0029351548747058,0,0.0,0,0.0,0,0.0,0,0.0,0.0473413899026794,0.0549306018549608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-27,0.0015099165,0.0017519685258093,0,0.0,0,0.0,0,0.0,0,0.0,0.0021881838,0.0025389676139297,0,0.0,0,0.0,0,0.0,0,0.0,0.0335288620470272,0.0389038128272385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-28,0.0011989025,0.0013910963936325,0,0.0,0,0.0,0,0.0,0,0.0,0.0019596217,0.002273764998506,0,0.0,0,0.0,0,0.0,0,0.0,0.0253716819219805,0.0294389700199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-29,0.0015258329,0.0017704364196902,0,0.0,0,0.0,0,0.0,0,0.0,0.0018129578,0.0021035898356558,0,0.0,0,0.0,0,0.0,0,0.0,0.0203039002636415,0.0235587815181953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-30,0.0021201547,0.0024600328885071,0,0.0,0,0.0,0,0.0,0,0.0,0.0017301418,0.0020074976347927,0,0.0,0,0.0,0,0.0,0,0.0,0.0170555944377192,0.0197897457042134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-07-01,0.0025918162,0.0030073056933588,0,0.0,0,0.0,0,0.0,0,0.0,0.0017017319,0.0019745334256526,0,0.0,0,0.0,0,0.0,0,0.0,0.0149586386738103,0.0173566307827559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-07-02,0.002675045,0.00310387662239,0,0.0,0,0.0,0,0.0,0,0.0,0.0017248567,0.0020013652957118,0,0.0,0,0.0,0,0.0,0,0.0,0.013647132862029,0.0158348798640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-07-03,0.0024939107,0.0028937050089439,0,0.0,0,0.0,0,0.0,0,0.0,0.0018026767,0.0020916605336651,0,0.0,0,0.0,0,0.0,0,0.0,0.0129201765628631,0.0149913865251823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-07-04,0.0013145882,0.0015253274199267,0,0.0,0,0.0,0,0.0,0,0.0,0.0019451792,0.0022570073809902,0,0.0,0,0.0,0,0.0,0,0.0,0.01267717150304,0.0147094257670101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-07-05,0.0013200174,0.0015316269141862,0,0.0,0,0.0,0,0.0,0,0.0,0.002171435,0.0025195337371997,0,0.0,0,0.0,0,0.0,0,0.0,0.012888985777874,0.0149551956022858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-07-06,0.0020828461,0.0024167434276023,0,0.0,0,0.0,0,0.0,0,0.0,0.0025140988,0.002917129293678,0,0.0,0,0.0,0,0.0,0,0.0,0.0135901293855061,0.01576873826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-07-07,0.0036683246,0.0042563868873912,0,0.0,0,0.0,0,0.0,0,0.0,0.0030276065,0.0035129566811065,0,0.0,0,0.0,0,0.0,0,0.0,0.0148875958387256,0.0172741992002292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-07-08,0.0058224616,0.0067558495686625,0,0.0,0,0.0,0,0.0,0,0.0,0.003803296,0.0044129954801519,0,0.0,0,0.0,0,0.0,0,0.0,0.0169891589320087,0.0197126600436377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-07-09,0.0077776103,0.0090244249406623,0,0.0,0,0.0,0,0.0,0,0.0,0.004998289,0.0057995556801415,0,0.0,0,0.0,0,0.0,0,0.0,0.0202625953434215,0.0235108550814786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-07-10,0.00957996,0.0111157063997779,0,0.0,0,0.0,0,0.0,0,0.0,0.0068936343,0.0079987401591097,0,0.0,0,0.0,0,0.0,0,0.0,0.0253535583425416,0.0294179410824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
