,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.4173335854603997,2.765740115375911,0.3034551402266203,0.9103654206798608,1.3752727508544922,9.11416466140747,1,3.0
1,1,9576,0.0048348899982513,0.0269369892295238,0.0,0.7991050023973151,0.0060503813438117,0.0337089483218261,0,1.0
2,2,7334,3.045405315084742,12.636672492978802,0.0,8.640801866413204,3.876892328262329,16.086863183736803,0,11.0
3,3,6631,0.4806545501493272,2.2078266911999407,0.454272890810968,7.722639143786456,1.0580744743347168,4.860133051872253,1,17.0
4,4,10046,1.0007882839177646,1.9564264460504868,0.0,0.0,0.8896207213401794,1.7391065964231986,0,0.0
5,5,1058,0.2417415879795602,0.6702860119320718,0.0,0.3698525767629023,0.6536160707473755,1.8123059133416968,0,1.0
6,6,3459,0.4375051737189214,1.68061585978787,0.2792679827635801,1.1170719310543205,1.5666141510009766,6.017932464569807,1,4.0
7,7,5316,6.204621307541607,17.43023982357172,1.2233388587471787,9.17504144060384,10.143749237060549,28.496176180362703,2,15.0
8,8,15089,0.0281998594901949,0.1327497403555813,0.0,0.0,0.0554677136242389,0.2611121017924106,0,0.0
9,9,4011,0.2130857924719248,1.1709437523128987,0.7175351233442877,1.7938378083607194,1.187876582145691,6.527589879393577,4,10.0
10,10,5966,0.5909040965284927,2.373279052711847,0.0,5.866608000586661,0.8057863712310791,3.2363219802305103,0,8.0
11,11,9174,0.5356164280889567,2.477475711621297,0.6694784762669881,5.355827810135905,0.8000502586364746,3.700605470448732,1,8.0
12,12,8121,0.0173199039480804,0.1353809233116168,0.0,2.447640882129774,0.0212284866720438,0.1659323362753493,0,3.0
13,13,12072,0.2370275623140796,1.4267446631212586,0.6114225969563383,2.445690387825353,0.3876656889915466,2.333483698874712,1,4.0
14,14,7135,0.1539469841927453,0.6083275797910378,0.0,0.0,0.0960490629076957,0.3795416603074263,0,0.0
15,15,9478,0.1181958295088019,0.6938632395965942,0.0,6.001050183782162,0.0787834301590919,0.4624945423531099,0,4.0
16,16,5770,0.0891634553904122,0.5143037121662639,0.3194377894904967,0.6388755789809935,0.2791261970996856,1.6100277709364892,1,2.0
17,17,15003,0.3079693505631338,1.633111312155095,0.8484534814167476,3.3938139256669904,0.7259545922279358,3.8496189783513546,2,8.0
18,18,12069,0.0560018010297951,0.3393587597367981,0.0,0.0,0.1181133985519409,0.7157415601608809,0,0.0
19,19,8315,7.067099381810963,15.438623367439096,0.7771728782208959,3.8858643911044792,18.18668556213379,39.7302165324688,2,10.0
20,20,5114,1.1126228950003574,4.58356601958509,1.3324805457840316,4.885762001208116,2.5050036907196045,10.319623879134657,3,11.0
21,21,5958,4.593764741951833,14.84235012746684,3.033037359437675,18.95648349648547,12.116605758666992,39.14847954320908,8,50.0
22,22,8211,2.747511317846166,6.33982810931056,0.0,0.0,1.4880521297454834,3.4336509040025995,0,0.0
23,23,9661,20.59391989309949,41.87701689053213,0.0,2.899138955730148,14.206921577453612,28.889278872102494,0,2.0
24,24,9672,0.2621824525434996,0.349765023975027,0.0,0.0,0.2703258395195007,0.3606287256196914,0,0.0
25,25,9361,2.73693320099684,5.046840009380507,4.777716729175127,7.166575093762691,1.145707607269287,2.112657696326774,2,3.0
26,26,7231,0.9590328074441378,3.637293091239509,0.0,0.8942304252959903,1.0724672079086304,4.067512118071318,0,1.0
27,27,5124,0.6957064164070147,3.55531098281757,0.0,3.428120875542072,2.435292482376098,12.44522388291359,0,12.0
28,28,5154,0.1246503066468373,0.7078706912355854,0.9666910487631188,0.9666910487631188,0.3868360221385956,2.196784667059779,3,3.0
29,29,8237,20.82967865252002,32.1388647562097,0.8603408670515259,1.7206817341030518,24.210960388183597,37.35596667208522,1,2.0
30,30,8222,0.6484092977751977,2.665882937747085,0.0,1.6351625351559944,1.9827059507369995,8.151736847043038,0,5.0
31,31,6435,1.1162188432118234,4.50816852229758,1.2137218537902106,2.9129324490965054,4.598330497741699,18.571670717716216,5,12.0
32,32,8235,0.7535861903213761,2.5196937003743485,0.0,4.50569326527591,1.1707639694213867,3.914570935964584,0,7.0
33,33,6438,0.9489590293824908,4.226353327816725,0.2878882532956008,6.0456533192076165,3.2962756156921387,14.680534128904345,1,21.0
34,34,9763,0.2601610486540571,0.3777719851637548,0.0,1.4937189119751444,0.1741700172424316,0.2529070109075789,0,1.0
35,35,15084,1.2264869977534196,4.131154760042989,0.0,0.5432391175623774,2.2577295303344727,7.604670993834734,0,1.0
36,36,15090,0.0904660934841851,0.1371120111620627,0.0,0.8675886241779598,0.1042730286717414,0.1580380463056167,0,1.0
37,37,6634,1.4431970725472851,5.915978770771464,1.1092008208086075,2.7730020520215186,2.6022286415100098,10.667101321578023,2,5.0
38,38,3252,0.3436366690490592,1.5288326868650377,0.6743952360720523,0.6743952360720523,0.5095478892326355,2.266968396410346,1,1.0
39,39,5117,2.784534863988816,10.886205772417298,3.544465317406869,8.861163293517173,4.713604927062988,18.427951407432555,6,15.0
40,40,15087,19.579454093099205,32.62649068617732,1.4143471373613938,7.778909255487667,27.686914443969727,46.13646794950962,2,11.0
41,41,8311,0.7690721814052032,2.419624560139992,0.8834195403568131,5.300517242140879,1.7411255836486816,5.477860630437732,2,12.0
42,42,9773,1.9340015989178043,4.5985571933531615,0.0,1.0573618821041502,1.8290820121765137,4.3490854656137525,0,1.0
43,43,5374,0.3046793650519204,1.2643272331001882,0.0,0.731389786873016,0.8331518173217773,3.457328105457127,0,2.0
44,44,3154,0.1294429429241868,0.2087019227075396,0.0,0.0,0.1184402927756309,0.1909622592773987,0,0.0
45,45,9262,0.7854026456764311,2.814050426077321,0.0,0.0,0.3971467018127441,1.422952738450258,0,0.0
46,46,9471,0.0535905772679748,0.2778570480968786,2.060864189049941,2.060864189049941,0.0780118033289909,0.4044765049146263,3,3.0
47,47,15086,6.02631099159632,13.283330926643652,1.0905957924814325,4.36238316992573,5.525705337524414,12.179884626567365,1,4.0
48,48,3354,0.5044937823437442,0.676274893575691,0.0,1.994893073731248,0.2528926432132721,0.3390030786516224,0,1.0
49,49,9463,0.0909142121956155,0.6445194471389439,0.0,2.423831107448433,0.0375084765255451,0.2659093883061141,0,1.0
50,50,9461,0.3067952814955435,0.4810582081532062,1.3636797534467004,2.727359506893401,0.224976047873497,0.3527647946208276,1,2.0
51,51,6533,1.826513859341492,5.256858634851102,0.0,0.5816591244866858,3.14017915725708,9.03769650220871,0,1.0
52,52,16065,0.012538707068096,0.0557776699413493,0.0,0.0,0.0096685970202088,0.0430101612917745,0,0.0
53,53,3257,0.1832864576742447,0.2779447847281132,0.640180274765374,1.280360549530748,0.2863044440746307,0.4341664304323965,1,2.0
54,54,9775,1.4505637553766442,5.6150788836591214,2.348672119500437,8.220352418251531,2.470440626144409,9.562984695971013,4,14.0
55,55,8126,0.1181524365166889,0.6623166920577241,0.0,0.0,0.130181536078453,0.729747154476121,0,0.0
56,56,6532,2.3688820694491013,5.279168081315494,0.394996188286783,0.789992376573566,5.997227668762207,13.365111456423998,1,2.0
57,57,5970,3.2780499879451224,4.8783018054355045,1.7806267806267806,3.2051282051282053,9.204764366149902,13.698271469662895,5,9.0
58,58,9673,7.183833531545176,14.567748806643484,0.0,1.254343163202589,5.72716760635376,11.613846381120384,0,1.0
59,59,6534,0.0899671741675225,0.3720105844369886,0.0,0.8155243209740621,0.2206363976001739,0.9123224773791152,0,2.0
60,60,6414,3.2263948599247736,9.567089370450391,1.0860986612023835,2.5342302094722284,8.911883354187012,26.42602291727066,3,7.0
61,61,5566,1.30891312737088,3.883386244625966,0.676629662542233,1.127716104237055,5.803380489349365,17.21792492824793,3,5.0
62,62,8111,1.2459599035164777,4.937234929442382,1.1222660796680657,6.733596478008394,7.771525382995605,30.795410404205324,7,42.0
63,63,15083,0.3807256005072057,1.1774504885834485,0.0,1.1529171686660171,0.660456120967865,2.042558686060365,0,2.0
64,64,7316,4.2836241759085,12.45773746827006,0.0,3.773656106718995,2.270277976989746,6.602476280808449,0,2.0
65,65,7332,0.1960461838849918,0.2556916379742409,0.0,0.0,0.2591789364814758,0.3380320161510857,0,0.0
66,66,16061,2.521980317645446,5.610210146499458,0.0,0.0,2.555396556854248,5.684545430940576,0,0.0
67,67,9674,5.841299443455725,14.473199547221531,0.0,4.7291944999467965,4.940629482269287,12.241576909035444,0,4.0
68,68,3461,0.0968374433235219,0.2944209842982967,0.0,1.120586290747319,0.0864167660474777,0.262738342177957,0,1.0
69,69,7335,0.0900499121076102,0.435925715934028,0.0,2.858068326886801,0.0945217907428741,0.4575737869873119,0,3.0
70,70,5378,3.419996201373281,8.90174289367968,1.0610867650647793,2.475869118484485,9.669321060180664,25.167808665871625,3,7.0
71,71,16068,0.5455086319034566,1.3016285010683726,0.0,2.8328611898016995,0.3851290941238403,0.9189497217542708,0,2.0
72,72,7141,0.1635572840120452,0.2195784930223294,0.0,0.0,0.202063575387001,0.2712738576345765,0,0.0
73,73,9271,1.551014219100383,3.811545873493528,1.7153247109677865,2.572987066451679,1.8084205389022827,4.444110026658513,2,3.0
74,74,16064,0.6183916925008128,1.3358240094486478,0.0,0.0,0.6509994864463806,1.406262009466875,0,0.0
75,75,5112,6.67562120360436,26.09466277708331,3.053553216307603,16.082046939220042,32.792720794677734,128.18507290649413,15,79.0
76,76,8326,0.001429463963271,0.0148834399236382,0.0,0.4769900022895519,0.0029968426097184,0.0312028341311091,0,1.0
77,77,16069,2.452821660918272,9.680343725493447,1.549810923067386,6.199243692269544,1.5826586484909058,6.246144985437393,1,4.0
78,78,5915,0.4797006544209921,2.8330945806224155,2.2296916893816507,4.4593833787633015,0.8605685830116272,5.0824866847991945,4,8.0
79,79,6412,1.8115795242042667,7.612013430385371,2.7296748411329244,8.32550826545542,13.273225784301758,55.77230896282196,20,61.0
80,80,3352,0.2757512220244036,1.3067663457310508,0.0,0.0,0.5462714433670044,2.5887433338835835,0,0.0
81,81,4012,0.5808946098891352,2.5808577644043496,1.7540013155009866,2.63100197325148,0.6623650789260864,2.94282306586206,2,3.0
82,82,7311,0.6679529080188711,0.890829716070871,0.0,0.0,0.3230420649051666,0.4308319755833554,0,0.0
83,83,9577,0.7500515498862835,2.475684887597942,0.0,1.0713290908701336,0.7001131176948547,2.310853787781671,0,1.0
84,84,12054,0.6183941476785456,2.394515293663904,0.0,1.1922859101612566,1.0373252630233765,4.016679679356516,0,2.0
85,85,9162,3.1069346174404724,11.226579681996093,1.3789480143493331,5.860529060984665,45.0623893737793,162.82817865753174,20,85.0
86,86,3454,1.0672626115429478,3.7892610459284,0.939002403846154,2.191005608974359,3.409775972366333,12.106234330415726,3,7.0
87,87,3103,0.054040527520577,0.3050120071384775,0.0,0.8061590551815874,0.0670345723628997,0.3783521442549244,0,1.0
88,88,10042,0.3276312237860087,1.1154765476214088,0.0,0.961566199024972,0.3407266438007355,1.1600621452298363,0,1.0
89,89,12053,0.7215566927511847,2.209719453404175,0.0,0.0,0.4191667139530182,1.2836702248715532,0,0.0
90,90,6434,1.2022985634141934,3.5516507196090457,0.0,0.4283994567894888,2.8064894676208496,8.290511725261807,0,1.0
91,91,6440,0.8316317773321789,3.0546023572565675,1.324805998721562,3.312014996803905,2.5109541416168213,9.222791443288326,4,10.0
92,92,12073,0.306172649650795,0.750230520463725,0.0,0.0,0.3705117702484131,0.907883962033972,0,0.0
