,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-20,0.014568703,0.0093265967393563,0,0.0,0,0.0,0,0.0,0,0.0,0.025628356,0.0164067685659574,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-21,0.0054482827,0.003487883049047,0,0.0,0,0.0,0,0.0,0,0.0,0.013000091,0.008322401612304,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-22,0.004631766,0.0029651653576934,0,0.0,0,0.0,0,0.0,0,0.0,0.007397805,0.004735928627042,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-23,0.0065173875,0.0041723030363982,0,0.0,0,0.0,0,0.0,0,0.0,0.004685721,0.0029997060835285,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-24,0.007087033,0.004536978437386,0,0.0,0,0.0,0,0.0,0,0.0,0.0032557286,0.0020842533032805,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-25,0.005997887,0.0038397288903979,0,0.0,0,0.0,0,0.0,0,0.0,0.002443857,0.0015645090556404,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-26,0.0039641405,0.0025377646650781,0,0.0,0,0.0,0,0.0,0,0.0,0.0019572112,0.0012529679516148,0,0.0,0,0.0,0,0.0,0,0.0,0.0583687968658139,0.037366552415281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-27,0.0013144463,0.00084148261692,0,0.0,0,0.0,0,0.0,0,0.0,0.0016575826,0.0010611516998437,0,0.0,0,0.0,0,0.0,0,0.0,0.0343980217235405,0.0220209349983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-28,0.00097364374,0.0006233074945072,0,0.0,0,0.0,0,0.0,0,0.0,0.0014757207,0.0009447272297791,0,0.0,0,0.0,0,0.0,0,0.0,0.0228736410954249,0.0146432538413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-29,0.0013215079,0.0008460032674406,0,0.0,0,0.0,0,0.0,0,0.0,0.0013756141,0.0008806409823591,0,0.0,0,0.0,0,0.0,0,0.0,0.0168514457100758,0.0107879631448701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-30,0.0016672943,0.0010673689487816,0,0.0,0,0.0,0,0.0,0,0.0,0.0013388752,0.0008571214848984,0,0.0,0,0.0,0,0.0,0,0.0,0.0135045989767943,0.0086453778835604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-07-01,0.0021443178,0.0013727500025595,0,0.0,0,0.0,0,0.0,0,0.0,0.0013577892,0.0008692298436585,0,0.0,0,0.0,0,0.0,0,0.0,0.0116066582505529,0.0074303536679467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
