,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-20,0.9411527,0.9057645002030768,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,1.4414841,1.3872829185856972,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.76383865,0.7351176009251503,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.3250592,1.2752357179124374,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.97909904,0.9422839866601862,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.2225618,1.1765923773054965,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,1.0,,False,False,False
2020-06-23,1.3620601,1.3108453458698932,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.1321057,1.0895374543906655,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,,,,,,,,,,,0.0,,False,False,False
2020-06-24,1.595712,1.5357116353698075,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,1.0521033,1.0125431799679063,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,5.0,,False,True,False
2020-06-25,1.4743365,1.4189000467013102,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,0.9812193,0.9443245289730839,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,,,,,,,,,,,0.0,,False,False,False
2020-06-26,1.2258677,1.1797739716712385,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,0.9183185,0.8837888344714884,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,,,,,,,,,,,1.0,7.0,False,False,False
2020-06-27,0.5657371,0.5444648650154704,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.86244065,0.8300120498461183,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,7.579,7.294022539386182,4.0,3.8495962735908074,10.0,9.623990683977018,1.0,0.9623990683977018,18.0,17.323183231158634,0.0,7.0,False,False,False
2020-06-28,0.48488092,0.46664895307912957,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.8127653,0.7822045517968945,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,7.006,6.742567873194299,4.0,3.8495962735908074,10.0,9.623990683977018,1.0,0.9623990683977018,17.0,16.360784162760933,0.0,7.0,False,False,False
2020-06-29,0.6535239,0.6289508291956736,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,0.768593,0.7396931778202998,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,6.478,6.234421165080312,3.0,2.887197205193105,9.0,8.661591615579317,1.0,0.9623990683977018,16.0,15.39838509436323,5.0,11.0,False,True,False
