,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-20,5.9714904,1.6697071259841323,1,0.2796131272770994,8,2.2369050182167953,0,0.0,21,5.871875672819088,4.481035,1.2529562809504569,1,0.2796131272770994,6,1.6776787636625965,0,0.0,17,4.75342316371069,,,,,,,,,,,0.0,,False,False,False
2020-06-21,4.6518817,1.3007272173126694,1,0.2796131272770994,6,1.6776787636625965,0,0.0,18,5.0330362909877895,4.6372538,1.2966370377398562,1,0.2796131272770994,6,1.6776787636625965,0,0.0,16,4.473810036433591,,,,,,,,,,,0.0,,False,False,False
2020-06-22,6.8083334,1.9036993762711063,1,0.2796131272770994,9,2.5165181454938947,0,0.0,22,6.151488800096187,4.811022,1.3452248822432011,1,0.2796131272770994,7,1.9572918909396957,0,0.0,16,4.473810036433591,,,,,,,,,,,8.0,,False,False,False
2020-06-23,8.81894,2.4658915208419785,2,0.5592262545541988,12,3.355357527325193,0,0.0,32,8.947620072867181,5.003934,1.3991656487633009,1,0.2796131272770994,7,1.9572918909396957,0,0.0,17,4.75342316371069,,,,,,,,,,,4.0,,False,False,False
2020-06-24,7.422254,2.075359589071013,1,0.2796131272770994,10,2.796131272770994,0,0.0,24,6.710715054650386,5.2178044,1.4589666534448043,1,0.2796131272770994,7,1.9572918909396957,0,0.0,18,5.0330362909877895,,,,,,,,,,,7.0,,False,False,False
2020-06-25,7.9371085,2.2193196855369024,2,0.5592262545541988,11,3.0757444000480936,0,0.0,29,8.108780691035884,5.4546924,1.5252036064339336,1,0.2796131272770994,7,1.9572918909396957,0,0.0,18,5.0330362909877895,,,,,,,,,,,10.0,,False,False,False
2020-06-26,5.150355,1.4401068256120197,1,0.2796131272770994,7,1.9572918909396957,0,0.0,20,5.592262545541988,5.7169313,1.5985289792297408,1,0.2796131272770994,8,2.2369050182167953,0,0.0,19,5.312649418264889,,,,,,,,,,,11.0,40.0,False,False,False
2020-06-27,2.6408796,0.7384246146102669,0,0.0,3,0.8388393818312982,0,0.0,9,2.5165181454938947,6.007164,1.6796819181763567,1,0.2796131272770994,8,2.2369050182167953,0,0.0,18,5.0330362909877895,34.822,9.736688318043157,19.0,5.312649418264889,47.0,13.141816982023672,10.0,2.796131272770994,80.0,22.369050182167953,0.0,40.0,False,False,False
2020-06-28,2.8618546,0.8002120921446476,0,0.0,4,1.1184525091083977,0,0.0,9,2.5165181454938947,6.3283505,1.7694899725029245,1,0.2796131272770994,9,2.5165181454938947,0,0.0,19,5.312649418264889,36.348,10.163377950268009,21.0,5.871875672819088,48.0,13.421430109300772,11.0,3.0757444000480936,78.0,21.809823927613753,0.0,40.0,False,False,False
2020-06-29,5.582799,1.5610239643137902,1,0.2796131272770994,8,2.2369050182167953,0,0.0,19,5.312649418264889,6.6838965,1.86890520126326,2,0.5592262545541988,9,2.5165181454938947,0,0.0,22,6.151488800096187,38.038,10.635924135366306,24.0,6.710715054650386,48.0,13.421430109300772,12.0,3.355357527325193,77.0,21.530210800336654,14.0,46.0,False,False,False
