,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-20,1.0032253,0.6716377811244456,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.5446132,1.0340852895751595,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,,,,,,,,,,,1.0,,False,False,False
1,2020-06-21,0.80461985,0.5386756583902752,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,1.4249744,0.9539897291688249,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,,,,,,,,,,,2.0,,False,False,False
2,2020-06-22,1.0705882,0.7167357580328826,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.3185754,0.8827578312775586,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,,,,,,,,,,,1.0,,False,False,False
3,2020-06-23,1.4618429,0.9786723239813,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,1.2238158,0.8193183020921424,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,,,,,,,,,,,2.0,,False,False,False
4,2020-06-24,1.6293368,1.0908059266512282,0,0.0,2,1.3389569525339762,0,0.0,6,4.016870857601928,1.1393093,0.7627430477441521,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,,,,,,,,,,,0.0,,False,False,False
5,2020-06-25,1.6015815,1.072224313247716,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,1.0638562,0.712228847987717,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,,,,,,,,,,,0.0,,False,False,False
6,2020-06-26,1.3447511,0.9002819751913194,0,0.0,2,1.3389569525339762,0,0.0,5,3.34739238133494,0.9964132,0.6670771654171403,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,8.711559116244317,5.8322013230530345,4.0,2.6779139050679523,11.0,7.364263238936868,1.0,0.6694784762669881,20.0,13.38956952533976,1.0,7.0,False,False,False
7,2020-06-27,0.6086163,0.4074554908584105,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.9360742,0.6266815489652799,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,8.103018956780433,5.424796784347883,4.0,2.6779139050679523,11.0,7.364263238936868,1.0,0.6694784762669881,19.0,12.720091049072774,1.0,7.0,False,False,False
8,2020-06-28,0.562168,0.3763593667827081,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,0.8820528,0.5905153557250742,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,7.560096140384674,5.061321644496669,4.0,2.6779139050679523,10.0,6.69478476266988,1.0,0.6694784762669881,17.0,11.381134096538796,1.0,6.0,False,False,False
9,2020-06-29,0.72004735,0.4820562025997787,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.83366054,0.5581177902058698,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,7.07518136548996,4.736681639880806,4.0,2.6779139050679523,9.0,6.025306286402892,1.0,0.6694784762669881,16.0,10.71165562027181,0.0,5.0,False,False,False
10,2020-06-30,0.92611116,0.6200114967214176,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,0.7903028,0.5290907211019658,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,6.641667858600616,4.44645367784737,3.0,2.008435428800964,9.0,6.025306286402892,1.0,0.6694784762669881,15.0,10.04217714400482,0.0,3.0,False,False,False
11,2020-07-01,1.1247392,0.7529886715929024,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,0.751455,0.5030829470342724,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,6.253813234806061,4.186793355296285,3.0,2.008435428800964,8.0,5.355827810135905,1.0,0.6694784762669881,14.0,9.372698667737833,0.0,3.0,False,False,False
12,2020-07-02,1.1782831,0.7888351319706999,0,0.0,2,1.3389569525339762,0,0.0,4,2.6779139050679523,0.71666455,0.4797915153176291,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,5.906621330499649,3.954355848228994,3.0,2.008435428800964,8.0,5.355827810135905,1.0,0.6694784762669881,13.0,8.703220191470844,0.0,3.0,False,False,False
13,2020-07-03,0.93508977,0.6260224836296402,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,0.6855326,0.4589493528328603,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,5.595741408228874,3.746228431565157,3.0,2.008435428800964,7.0,4.686349333868916,1.0,0.6694784762669881,13.0,8.703220191470844,3.0,5.0,False,False,False
14,2020-07-04,0.4431037,0.2966483862110181,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,0.65771526,0.4403262209962122,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,5.317381914138794,3.55987274160728,3.0,2.008435428800964,7.0,4.686349333868916,1.0,0.6694784762669881,12.0,8.033741715203856,1.0,5.0,False,False,False
15,2020-07-05,0.39964172,0.2675515361261205,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,0.6329069,0.423717574449256,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,5.068236955404282,3.3930755542640973,3.0,2.008435428800964,7.0,4.686349333868916,1.0,0.6694784762669881,11.0,7.364263238936868,0.0,4.0,False,False,False
16,2020-07-06,0.5302774,0.3550092969817342,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,0.6108467,0.4089486992597813,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,4.845423186063766,3.2439065314747046,2.0,1.3389569525339762,7.0,4.686349333868916,1.0,0.6694784762669881,11.0,7.364263238936868,1.0,5.0,False,False,False
17,2020-07-07,0.6997442,0.4684637133323122,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.59130466,0.3958657543989829,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,4.6464259691238405,3.110682177896392,2.0,1.3389569525339762,6.0,4.016870857601928,0.0,0.0,11.0,7.364263238936868,3.0,8.0,False,False,False
18,2020-07-08,0.8920134,0.5971837708784733,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.5740822,0.3843356807919917,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,4.469053101181984,2.991934860535572,2.0,1.3389569525339762,6.0,4.016870857601928,0.0,0.0,11.0,7.364263238936868,0.0,8.0,False,False,False
19,2020-07-09,0.9391968,0.6287720680120401,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,0.5590065,0.3742428361874772,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,4.311395244479179,2.88638631885866,2.0,1.3389569525339762,6.0,4.016870857601928,0.0,0.0,11.0,7.364263238936868,0.0,8.0,False,False,False
20,2020-07-10,0.76295114,0.5107793640490854,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,0.5459297,0.3654881538750487,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,4.17179210805893,2.7929250238059384,2.0,1.3389569525339762,6.0,4.016870857601928,0.0,0.0,10.0,6.69478476266988,0.0,5.0,False,False,False
21,2020-07-11,0.36665678,0.2454688228681334,0,0.0,0,0.0,0,0.0,2,1.3389569525339762,0.534726,0.3579875738068949,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,4.048803498506546,2.7105867968846127,2.0,1.3389569525339762,5.0,3.34739238133494,0.0,0.0,11.0,7.364263238936868,0.0,4.0,True,False,False
22,2020-07-12,0.30565697,0.204630759981228,0,0.0,0,0.0,0,0.0,2,1.3389569525339762,0.5252884,0.3516692686389433,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,3.9411845638155936,2.638538236470237,2.0,1.3389569525339762,5.0,3.34739238133494,0.0,0.0,11.0,7.364263238936868,1.0,5.0,True,False,False
23,2020-07-13,0.44805527,0.2999633579747751,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,0.51752716,0.346473302670347,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,3.847864645302296,2.5760625596185958,1.0,0.6694784762669881,5.0,3.34739238133494,0.0,0.0,11.0,7.364263238936868,0.0,4.0,True,False,False
24,2020-07-14,0.66921407,0.4480244115256937,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.5113695,0.342350881510356,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,3.7679293335676194,2.5225475889185374,1.0,0.6694784762669881,5.0,3.34739238133494,0.0,0.0,12.0,8.033741715203856,6.0,7.0,True,True,False
25,2020-07-15,0.80005026,0.5356164365366567,0,0.0,1,0.6694784762669881,0,0.0,4,2.6779139050679523,0.506758,0.3392635562704527,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,3.700605470448732,2.477475711621297,1.0,0.6694784762669881,5.0,3.34739238133494,0.0,0.0,11.0,7.364263238936868,1.0,8.0,True,False,False
26,2020-07-16,0.7699681,0.515477086082683,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.50364906,0.3371822003828129,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,3.645248317629099,2.440415289301131,1.0,0.6694784762669881,5.0,3.34739238133494,0.0,0.0,11.0,7.364263238936868,,,False,False,True
27,2020-07-17,0.68003654,0.4552698101178976,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,0.5020123,0.3360864411661168,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,3.6013308767527343,2.411013507901677,1.0,0.6694784762669881,5.0,3.34739238133494,0.0,0.0,12.0,8.033741715203856,,,False,False,True
28,2020-07-18,0.3340644,0.2236489308415912,0,0.0,0,0.0,0,0.0,2,1.3389569525339762,0.5018307,0.3359648417244898,0,0.0,1,0.6694784762669881,0,0.0,3,2.008435428800964,3.568435447320342,2.3889907259291308,1.0,0.6694784762669881,5.0,3.34739238133494,0.0,0.0,13.0,8.703220191470844,,,False,False,True
29,2020-07-19,0.29878286,0.2000286940528894,0,0.0,0,0.0,0,0.0,2,1.3389569525339762,0.50309926,0.3368141278770054,0,0.0,1,0.6694784762669881,0,0.0,2,1.3389569525339762,3.54624648167938,2.3741356910218787,1.0,0.6694784762669881,5.0,3.34739238133494,0.0,0.0,12.0,8.033741715203856,,,False,False,True
