,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-20,7.4201026,2.2294574591796845,2,0.6009236196033303,10,3.0046180980166515,0,0.0,27,8.112468864644958,7.1023164,2.133974885509815,2,0.6009236196033303,9,2.7041562882149863,0,0.0,23,6.910621625438298,,,,,,,,,,,4.0,,False,False,False
2020-06-21,5.276556,1.5854035154916346,1,0.30046180980166515,7,2.103232668611656,0,0.0,17,5.1078507666283075,6.6137204,1.987170435313601,1,0.30046180980166515,9,2.7041562882149863,0,0.0,21,6.309698005834968,,,,,,,,,,,3.0,,False,False,False
2020-06-22,6.6208634,1.9893166609108448,1,0.30046180980166515,9,2.7041562882149863,0,0.0,22,6.610159815636634,6.1703873,1.8539656593929976,1,0.30046180980166515,8,2.403694478413321,0,0.0,20,6.009236196033303,,,,,,,,,,,6.0,,False,False,False
2020-06-23,7.8152537,2.348185262235347,2,0.6009236196033303,10,3.0046180980166515,0,0.0,26,7.812007054843295,5.7676244,1.7329508409602568,1,0.30046180980166515,8,2.403694478413321,0,0.0,19,5.708774386231638,,,,,,,,,,,11.0,,False,False,False
2020-06-24,7.003106,2.104166014760267,2,0.6009236196033303,10,3.0046180980166515,0,0.0,21,6.309698005834968,5.4012976,1.6228836102527566,1,0.30046180980166515,8,2.403694478413321,0,0.0,16,4.807388956826642,,,,,,,,,,,4.0,,False,False,False
2020-06-25,6.2540402,1.879100273072254,1,0.30046180980166515,8,2.403694478413321,0,0.0,21,6.309698005834968,5.067752,1.5226659343170468,1,0.30046180980166515,7,2.103232668611656,0,0.0,16,4.807388956826642,,,,,,,,,,,12.0,,False,False,False
2020-06-26,3.9404628,1.1839585567940958,1,0.30046180980166515,6,1.802770858809991,0,0.0,15,4.506927147024977,4.7637367,1.431320924893953,1,0.30046180980166515,6,1.802770858809991,0,0.0,15,4.506927147024977,,,,,,,,,,,1.0,41.0,False,False,False
2020-06-27,1.7144858,0.5151374807610409,0,0.0,2,0.6009236196033303,0,0.0,7,2.103232668611656,4.486356,1.347978559351759,1,0.30046180980166515,6,1.802770858809991,0,0.0,13,3.9060035274216474,40.363,12.12754002902461,24.0,7.211083435239964,50.0,15.023090490083257,13.0,3.9060035274216474,86.0,25.8397156429432,2.0,39.0,False,False,False
2020-06-28,1.8019857,0.5414278803073103,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,4.2330446,1.271868222829653,1,0.30046180980166515,6,1.802770858809991,0,0.0,13,3.9060035274216474,37.789,11.354151330595126,23.0,6.910621625438298,46.0,13.821243250876597,13.0,3.9060035274216474,78.0,23.436021164529883,0.0,36.0,False,False,False
2020-06-29,2.7616262,0.8297632120957132,0,0.0,4,1.2018472392066606,0,0.0,9,2.7041562882149863,4.0015173,1.202303155878326,1,0.30046180980166515,5,1.5023090490083257,0,0.0,13,3.9060035274216474,35.363,10.625230980016285,22.0,6.610159815636634,44.0,13.220319631273268,13.0,3.9060035274216474,70.0,21.032326686116562,1.0,31.0,False,False,False
