,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-20,0.1567453,0.0706578703102422,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.24413636,0.1100521444641344,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,,,,,,,,,,,0.0,,False,False,False
1,2020-06-21,0.12288429,0.0553939571545925,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.22469129,0.1012866619021224,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,,,,,,,,,,,0.0,,False,False,False
2,2020-06-22,0.16432929,0.074076592682104,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.20880702,0.0941263294862437,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,,,,,,,,,,,0.0,,False,False,False
3,2020-06-23,0.23615322,0.1064534785655269,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.19589037,0.0883037387211516,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,,,,,,,,,,,0.0,,False,False,False
4,2020-06-24,0.27923894,0.125875726553204,0,0.0,0,0.0,0,0.0,2,0.9015628592164516,0.18549247,0.0836165611417527,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,,,,,,,,,,,0.0,,False,False,False
5,2020-06-25,0.26982194,0.1216307168760977,0,0.0,0,0.0,0,0.0,2,0.9015628592164516,0.17727421,0.0799119220573629,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,,,,,,,,,,,0.0,,False,False,False
6,2020-06-26,0.23273773,0.1049138518283143,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.17098358,0.0770762255797308,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,1.40727533407975,0.6343735869488634,0.0,0.0,2.0,0.9015628592164516,0.0,0.0,5.0,2.253907148041129,0.0,0.0,False,False,False
7,2020-06-27,0.10953975,0.0493784853006218,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.16643701,0.0750267133753368,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,1.3295759547222403,0.5993481496424135,0.0,0.0,2.0,0.9015628592164516,0.0,0.0,5.0,2.253907148041129,0.0,0.0,False,False,False
8,2020-06-28,0.10376811,0.0467767364398241,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.16351031,0.0737074117296288,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,1.268394951082766,0.571768889356945,0.0,0.0,2.0,0.9015628592164516,0.0,0.0,4.0,1.8031257184329037,0.0,0.0,False,False,False
9,2020-06-29,0.15497907,0.0698616872796265,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.16213048,0.0730854083030863,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,1.2217184714451432,0.5507279991368181,0.0,0.0,2.0,0.9015628592164516,0.0,0.0,4.0,1.8031257184329037,0.0,0.0,False,False,False
