,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-20,15.098024,3.0735081963939592,4,0.8142808576820273,20,4.071404288410137,0,0.0,52,10.585651149866356,17.2216,3.505804852466099,5,1.0178510721025342,23,4.6821149316716575,1,0.20357021442050682,59,12.010642650809904,,,,,,,,,,,13.0,,False,False,False
2020-06-21,10.284707,2.093660077662207,2,0.40714042884101365,13,2.646412787466589,0,0.0,33,6.717817075876726,16.90889,3.442146407905966,4,0.8142808576820273,21,4.274974502830644,0,0.0,55,11.196361793127876,,,,,,,,,,,5.0,,False,False,False
2020-06-22,16.195738,3.2969699532259256,3,0.6107106432615205,20,4.071404288410137,0,0.0,50,10.178510721025342,16.634865,3.3863630960695446,4,0.8142808576820273,22,4.478544717251151,0,0.0,54,10.99279157870737,,,,,,,,,,,6.0,,False,False,False
2020-06-23,25.826332,5.2574720029952005,6,1.221421286523041,33,6.717817075876726,0,0.0,83,16.896327796902067,16.397945,3.3381333196302876,4,0.8142808576820273,21,4.274974502830644,0,0.0,53,10.789221364286863,,,,,,,,,,,14.0,,False,False,False
2020-06-24,30.384989,6.185478559928015,8,1.6285617153640546,41,8.346378791240781,2,0.40714042884101365,97,19.746310798789164,16.19681,3.2971878681564704,4,0.8142808576820273,21,4.274974502830644,1,0.20357021442050682,53,10.789221364286863,,,,,,,,,,,9.0,,False,False,False
2020-06-25,29.371408,5.979144043521956,8,1.6285617153640546,39,7.939238362399767,1,0.20357021442050682,93,18.932029941107135,16.030272,3.2632859074510634,4,0.8142808576820273,22,4.478544717251151,0,0.0,52,10.585651149866356,,,,,,,,,,,43.0,,False,False,False
2020-06-26,20.898119,4.254234590916894,5,1.0178510721025342,28,5.6999660037741915,1,0.20357021442050682,70,14.249915009435478,15.897413,3.2362397178076208,4,0.8142808576820273,23,4.6821149316716575,0,0.0,50,10.178510721025342,,,,,,,,,,,8.0,98.0,False,False,False
2020-06-27,10.057907,2.047490306722466,2,0.40714042884101365,14,2.8499830018870957,0,0.0,32,6.514246861456218,15.797403,3.215880860807374,5,1.0178510721025342,23,4.6821149316716575,1,0.20357021442050682,49,9.974940506604835,114.78,23.365789211185778,70.0,14.249915009435478,146.0,29.721251305394,41.0,8.346378791240781,246.0,50.078272747444686,13.0,98.0,False,False,False
2020-06-28,9.47855,1.9295504898764193,3,0.6107106432615205,13,2.646412787466589,0,0.0,31,6.310676647035713,15.729673,3.2020929211284965,5,1.0178510721025342,23,4.6821149316716575,0,0.0,49,9.974940506604835,113.366,23.07794092799518,71.0,14.453485223855987,141.0,28.703400233291465,43.0,8.753519220081795,240.0,48.856851460921646,30.0,123.0,False,False,False
2020-06-29,10.503925,2.1382862541940995,3,0.6107106432615205,14,2.8499830018870957,0,0.0,33,6.717817075876726,15.69377,3.1947842217050493,5,1.0178510721025342,23,4.6821149316716575,1,0.20357021442050682,53,10.789221364286863,112.181,22.83671022390688,72.0,14.657055438276492,142.0,28.906970447711974,45.0,9.160659648922808,227.0,46.21043867345505,3.0,120.0,False,False,False
