,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-20,2.9159374,1.5424649973283522,0,0.0,4,2.115909523708766,0,0.0,10,5.2897738092719155,5.006266,2.6482015528017655,1,0.5289773809271915,7,3.702841666490341,0,0.0,16,8.463638094835064,,,,,,,,,,,6.0,,False,False,False
2020-06-21,1.7344208,0.9174693332170136,0,0.0,2,1.057954761854383,0,0.0,7,3.702841666490341,4.7353506,2.504893382138107,1,0.5289773809271915,7,3.702841666490341,0,0.0,16,8.463638094835064,,,,,,,,,,,0.0,,False,False,False
2020-06-22,2.990135,1.5817136954865418,0,0.0,4,2.115909523708766,0,0.0,11,5.818751190199107,4.48647,2.3732412955723703,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,,,,,,,,,,,1.0,,False,False,False
2020-06-23,5.660358,2.994201349793002,1,0.5289773809271915,7,3.702841666490341,0,0.0,19,10.05057023761664,4.257668,2.2522101062349975,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,,,,,,,,,,,6.0,,False,False,False
2020-06-24,7.23698,3.8281985325738788,2,1.057954761854383,9,4.760796428344724,0,0.0,23,12.166479761325405,4.0471644,2.1408584871096537,1,0.5289773809271915,6,3.173864285563149,0,0.0,13,6.8767059520534906,,,,,,,,,,,8.0,,False,False,False
2020-06-25,7.338586,3.8819460314698517,1,0.5289773809271915,10,5.2897738092719155,0,0.0,26,13.753411904106981,3.853362,2.0383413357194513,1,0.5289773809271915,5,2.6448869046359578,0,0.0,13,6.8767059520534906,,,,,,,,,,,2.0,,False,False,False
2020-06-26,5.6281223,2.9771494155284017,1,0.5289773809271915,8,4.231819047417532,0,0.0,18,9.521592856689448,3.674838,1.9439061361481436,1,0.5289773809271915,5,2.6448869046359578,0,0.0,13,6.8767059520534906,,,,,,,,,,,12.0,35.0,False,False,False
2020-06-27,2.5477989,1.3477279935614206,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,3.510308,1.856873495853506,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,29.562,15.637629334969638,18.0,9.521592856689448,37.0,19.572163094306088,10.0,5.2897738092719155,66.0,34.912507141194645,6.0,35.0,False,False,False
2020-06-28,2.4281957,1.28446063172305,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,3.3586135,1.7766305973054841,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,28.064,14.845221218340702,17.0,8.992615475762257,36.0,19.043185713378897,9.0,4.760796428344724,61.0,32.267620236558685,0.0,35.0,False,False,False
2020-06-29,3.4262779,1.8124235793948174,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,3.218708,1.7026237401296385,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,26.698,14.12263811599416,16.0,8.463638094835064,34.0,17.985230951524514,9.0,4.760796428344724,56.0,29.622733331922728,1.0,35.0,False,False,False
2020-06-30,3.6169562,1.913287997012958,1,0.5289773809271915,5,2.6448869046359578,0,0.0,12,6.347728571126298,3.0896587,1.6343596143997274,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,25.425,13.449249910073847,16.0,8.463638094835064,32.0,16.927276189670128,9.0,4.760796428344724,53.0,28.035801189141154,2.0,31.0,False,False,False
2020-07-01,4.484589,2.3722461264696904,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,2.9706094,1.5713851098553278,1,0.5289773809271915,4,2.115909523708766,0,0.0,10,5.2897738092719155,24.264,12.835107170817375,16.0,8.463638094835064,31.0,16.39829880874294,8.0,4.231819047417532,50.0,26.448869046359576,0.0,23.0,False,False,False
2020-07-02,5.0093102,2.6498119041207246,1,0.5289773809271915,7,3.702841666490341,0,0.0,17,8.992615475762257,2.8607981,1.5132975022424944,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,23.179,12.261166712511374,15.0,7.934660713907872,29.0,15.340344046888555,8.0,4.231819047417532,46.0,24.33295952265081,4.0,25.0,False,False,False
2020-07-03,4.2324724,2.2388821889762767,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,2.759538,1.4597331755794585,0,0.0,4,2.115909523708766,0,0.0,9,4.760796428344724,22.178,11.731660354203255,14.0,7.405683332980682,28.0,14.811366665961364,8.0,4.231819047417532,45.0,23.80398214172362,2.0,15.0,False,False,False
