,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-20,1.6275699,0.304746140500356,0,0.0,2,0.3744799409819613,0,0.0,6,1.1234398229458837,2.5002847,0.4681532118411269,0,0.0,3,0.5617199114729419,0,0.0,9,1.6851597344188258,,,,,,,,,,,2.0,,False,False,False
2020-06-21,1.3665421,0.25587130494386656,0,0.0,2,0.3744799409819613,0,0.0,5,0.9361998524549033,2.467334,0.46198356358218007,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,,,,,,,,,,,1.0,,False,False,False
2020-06-22,1.9861524,0.3718871084856801,0,0.0,3,0.5617199114729419,0,0.0,7,1.3106797934368646,2.4397373,0.45681636038352735,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,,,,,,,,,,,1.0,,False,False,False
2020-06-23,2.9401314,0.5505101398739498,0,0.0,4,0.7489598819639226,0,0.0,11,2.059639675400787,2.417349,0.45262436287885066,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,,,,,,,,,,,2.0,,False,False,False
2020-06-24,3.5284138,0.6606600891245762,1,0.18723997049098065,5,0.9361998524549033,0,0.0,12,2.2468796458917675,2.4000518,0.44938565224583726,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,,,,,,,,,,,1.0,,False,False,False
2020-06-25,3.6249185,0.6787296115362551,1,0.18723997049098065,5,0.9361998524549033,0,0.0,12,2.2468796458917675,2.3877552,0.447083220933564,0,0.0,3,0.5617199114729419,0,0.0,9,1.6851597344188258,,,,,,,,,,,4.0,,False,False,False
2020-06-26,3.2537055,0.6092237072152784,1,0.18723997049098065,5,0.9361998524549033,0,0.0,11,2.059639675400787,2.380402,0.44570642785402015,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,,,,,,,,,,,3.0,14.0,False,False,False
2020-06-27,1.5815796,0.2961349082397646,0,0.0,2,0.3744799409819613,0,0.0,6,1.1234398229458837,2.3779607,0.445249270342174,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,16.479,3.08552747372087,9.0,1.6851597344188258,21.0,3.9320393803105937,4.0,0.7489598819639226,37.0,6.927878908166284,1.0,13.0,False,False,False
2020-06-28,1.5191535,0.28444624149415176,0,0.0,2,0.3744799409819613,0,0.0,6,1.1234398229458837,2.3804247,0.4457106570043834,0,0.0,3,0.5617199114729419,0,0.0,7,1.3106797934368646,16.353,3.0619352374390068,10.0,1.8723997049098067,21.0,3.9320393803105937,5.0,0.9361998524549033,34.0,6.366158996693342,0.0,12.0,False,False,False
2020-06-29,2.1971848,0.41140083339996636,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,2.3878303,0.4470972726267064,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,16.282,3.048641199534147,10.0,1.8723997049098067,21.0,3.9320393803105937,4.0,0.7489598819639226,34.0,6.366158996693342,2.0,13.0,False,False,False
2020-06-30,3.0798862,0.5766778031102149,0,0.0,4,0.7489598819639226,0,0.0,11,2.059639675400787,2.4002295,0.44941889427718706,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,16.235,3.039840920921071,10.0,1.8723997049098067,21.0,3.9320393803105937,5.0,0.9361998524549033,34.0,6.366158996693342,5.0,16.0,False,False,False
2020-07-01,3.61003,0.6759419193258509,1,0.18723997049098065,5,0.9361998524549033,0,0.0,11,2.059639675400787,2.4177136,0.4526926204562187,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,16.205,3.0342237218063413,10.0,1.8723997049098067,21.0,3.9320393803105937,5.0,0.9361998524549033,32.0,5.991679055711381,7.0,22.0,False,False,False
2020-07-02,3.6300287,0.6796864909119904,1,0.18723997049098065,5,0.9361998524549033,0,0.0,12,2.2468796458917675,2.4404016,0.4569407337839948,0,0.0,3,0.5617199114729419,0,0.0,8,1.4979197639278452,16.235,3.039840920921071,10.0,1.8723997049098067,21.0,3.9320393803105937,6.0,1.1234398229458837,31.0,5.804439085220401,2.0,20.0,False,False,False
