,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-20,0.149241,0.15148294778555282,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.22612733,0.22952428935241187,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.13669842,0.1387519546369731,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.23920459,0.24279800072690705,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.20583797,0.20893012333544903,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.2537875,0.2575999587861588,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,1.0,,False,False,False
2020-06-23,0.32845002,0.33338410503347404,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,0.27006143,0.2741183834586991,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,,,,,,,,,,,0.0,,False,False,False
2020-06-24,0.4339269,0.44044550122634973,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,0.28824127,0.29257132609927794,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,0.0,,False,False,False
2020-06-25,0.48029497,0.4875101240031654,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,0.3085758,0.31321133064921014,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,,,,,,,,,,,2.0,,False,False,False
2020-06-26,0.45216027,0.45895276343799196,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,0.3313543,0.33633200473559555,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,,,,,,,,,,,1.0,4.0,False,False,False
2020-06-27,0.23415145,0.2376689508309937,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.35691276,0.36227443160896655,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,1.429,1.450466910272026,0.0,0.0,3.0,3.0450669914738127,0.0,0.0,6.0,6.090133982947625,0.0,4.0,False,False,False
2020-06-28,0.24074265,0.24435917111986782,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.38564253,0.3914357876055874,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,1.541,1.5641494112870484,1.0,1.0150223304912707,3.0,3.0450669914738127,0.0,0.0,6.0,6.090133982947625,0.0,4.0,False,False,False
2020-06-29,0.38343623,0.3891963388014119,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,0.4180025,0.4242818704369711,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,1.678,1.7032074705643523,1.0,1.0150223304912707,3.0,3.0450669914738127,0.0,0.0,6.0,6.090133982947625,0.0,3.0,False,False,False
