,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-20,0.01013483,0.0074706477448671,0,0.0,0,0.0,0,0.0,0,0.0,0.01683015,0.012405942584337,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-21,0.008135972,0.0059972371957428,0,0.0,0,0.0,0,0.0,0,0.0,0.01715098,0.0126424339441655,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-22,0.012449091,0.0091765500087603,0,0.0,0,0.0,0,0.0,0,0.0,0.017680159,0.0130325062741576,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-23,0.022768417,0.0167831942121665,0,0.0,0,0.0,0,0.0,0,0.0,0.018447729,0.0135983029281305,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-24,0.03328406,0.0245345489702231,0,0.0,0,0.0,0,0.0,0,0.0,0.019495336,0.0143705207733546,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-25,0.036410447,0.026839092015507,0,0.0,0,0.0,0,0.0,0,0.0,0.020879932,0.0153911429379149,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-26,0.034370586,0.0253354556889462,0,0.0,0,0.0,0,0.0,0,0.0,0.022679245,0.0167174633247668,0,0.0,0,0.0,0,0.0,0,0.0,0.1331635702196627,0.0981583422179112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7371260927894325,0.0,0.0,False,False,False
7,2020-06-27,0.01862579,0.0137295558033656,0,0.0,0,0.0,0,0.0,0,0.0,0.024999613,0.0184278675874338,0,0.0,0,0.0,0,0.0,0,0.0,0.1413330171368896,0.1041802547042573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7371260927894325,0.0,0.0,False,False,False
8,2020-06-28,0.020188078,0.014881159415836,0,0.0,0,0.0,0,0.0,0,0.0,0.02798781,0.0206305443839482,0,0.0,0,0.0,0,0.0,0,0.0,0.1521698482016108,0.1121683656452144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7371260927894325,0.0,0.0,False,False,False
9,2020-06-29,0.031586654,0.0232833471613957,0,0.0,0,0.0,0,0.0,0,0.0,0.031848487,0.0234763504636248,0,0.0,0,0.0,0,0.0,0,0.0,0.1663381717764932,0.1226122066433439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7371260927894325,0.0,0.0,False,False,False
10,2020-06-30,0.048108894,0.0354623210796489,0,0.0,0,0.0,0,0.0,0,0.0,0.03687085,0.0271784642791317,0,0.0,0,0.0,0,0.0,0,0.0,0.184761293022093,0.1361923700240988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7371260927894325,0.0,0.0,False,False,False
