,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-20,0.019968538,0.0109478435206256,0,0.0,0,0.0,0,0.0,0,0.0,0.03178124,0.0174242131834034,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-21,0.017974414,0.0098545555715645,0,0.0,0,0.0,0,0.0,0,0.0,0.033953484,0.0186151552838964,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-22,0.028067302,0.0153880279185614,0,0.0,0,0.0,0,0.0,0,0.0,0.036550544,0.0200390047666587,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-23,0.046290513,0.0253789892212807,0,0.0,0,0.0,0,0.0,0,0.0,0.03966131,0.0217444977579361,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-24,0.063383445,0.0347502663089471,0,0.0,0,0.0,0,0.0,0,0.0,0.04339902,0.023793714376552,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-25,0.077768154,0.0426367506634051,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.047909718,0.0262667242623138,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,0.0,,False,False,False
6,2020-06-26,0.08245519,0.0452064398359652,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.053383075,0.0292675167656852,0,0.0,0,0.0,0,0.0,0,0.0,0.2866384475712402,0.157150856412792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,False,False,False
7,2020-06-27,0.04561542,0.0250088646680524,0,0.0,0,0.0,0,0.0,0,0.0,0.060068183,0.0329326582004796,0,0.0,0,0.0,0,0.0,0,0.0,0.3149254078239901,0.1726593133790523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,False,False,False
8,2020-06-28,0.046634484,0.0255675729476934,0,0.0,0,0.0,0,0.0,0,0.0,0.068295576,0.0374433653860251,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.3492674991737003,0.1914875240128403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,False,False,False
9,2020-06-29,0.07173313,0.0393280231492099,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.078508295,0.0430425359354558,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.3912253081519157,0.2144910871077461,0.0,0.0,1.0,0.5482546313809986,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,False,False,False
10,2020-06-30,0.10596242,0.0580943890327034,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.09130828,0.0500601856856519,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.4428722517674323,0.2428067631416264,0.0,0.0,1.0,0.5482546313809986,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,False,False,False
11,2020-07-01,0.15506417,0.0850146477660018,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.10752176,0.0589493026836862,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.5069950008420274,0.2779623572986548,0.0,0.0,1.0,0.5482546313809986,0.0,0.0,2.0,1.0965092627619972,0.0,0.0,False,False,False
12,2020-07-02,0.19968265,0.1094769345399981,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.12829956,0.070340831825888,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.5873848245507106,0.3220364504628423,0.0,0.0,1.0,0.5482546313809986,0.0,0.0,2.0,1.0965092627619972,1.0,1.0,False,False,False
