,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-20,1.3064936,1.4629405086452607,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,1.6603914,1.8592159904073924,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,,,,,,,,,,,0.0,,False,False,False
1,2020-03-21,0.9374679,1.049725506163668,0,0.0,2,2.2394911876021766,0,0.0,3,3.359236781403265,1.7328774,1.9403818441787732,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,,,,,,,,,,,2.0,,False,False,False
2,2020-03-22,0.89237875,0.9992371815314982,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,1.8107215,2.02754745259881,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,,,,,,,,,,,1.0,,False,False,False
3,2020-03-23,1.2065006,1.3509737982531078,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,1.8943672,2.1212093997746706,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,,,,,,,,,,,0.0,,False,False,False
4,2020-03-24,1.9506814,2.1842670321348123,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,1.9843044,2.221916111011524,1,1.1197455938010883,3,3.359236781403265,0,0.0,5,5.598727969005442,,,,,,,,,,,4.0,,False,False,False
5,2020-03-25,2.6693947,2.9890430596424267,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,2.0810745,2.330274037376512,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,,,,,,,,,,,0.0,,False,False,False
6,2020-03-26,2.708282,3.032586755580269,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,2.185266,2.446942016831599,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,13.349002640247344,14.94748688805606,9.0,10.077710344209796,17.0,19.0356750946185,4.0,4.478982375204353,26.0,29.1133854388283,6.0,13.0,False,False,False
7,2020-03-27,3.1733313,3.55332376784645,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,2.2975316,2.5726509193191305,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,13.986141793251038,15.660920647270103,9.0,10.077710344209796,18.0,20.155420688419596,5.0,5.598727969005442,26.0,29.1133854388283,2.0,15.0,False,False,False
8,2020-03-28,2.1818616,2.443129960738588,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,2.41858,2.708194369915873,1,1.1197455938010883,3,3.359236781403265,0,0.0,7,7.838219156607619,14.671842322826386,16.42873079392917,10.0,11.197455938010885,19.0,21.27516628222068,6.0,6.71847356280653,27.0,30.233131032629387,0.0,13.0,False,False,False
9,2020-03-29,2.1231062,2.377338933001738,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,2.5491984,2.854453668987844,1,1.1197455938010883,3,3.359236781403265,0,0.0,7,7.838219156607619,15.410318834781648,17.25563661431667,10.0,11.197455938010885,19.0,21.27516628222068,6.0,6.71847356280653,28.0,31.35287662643048,0.0,12.0,False,False,False
10,2020-03-30,2.4512777,2.7448073524283245,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,2.6902523,3.012398155988194,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,16.206203980445864,18.146825499345915,11.0,12.317201531811971,20.0,22.39491187602177,7.0,7.838219156607619,28.0,31.35287662643048,0.0,12.0,False,False,False
11,2020-03-31,3.4691453,3.884560283040628,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,2.842693,3.18309321301058,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,17.0645935049057,19.108003387124832,12.0,13.43694712561306,21.0,23.51465746982285,8.0,8.957964750408706,29.0,32.472622220231564,9.0,17.0,False,True,False
12,2020-04-01,4.5537486,5.09903984493576,2,2.2394911876021766,6,6.71847356280653,0,0.0,11,12.317201531811971,3.0075781,3.3677224564598878,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,17.991096252441405,20.145450756322536,13.0,14.55669271941415,22.0,24.634403063623942,8.0,8.957964750408706,29.0,32.472622220231564,3.0,20.0,False,False,False
13,2020-04-02,4.6096025,5.161582157597877,2,2.2394911876021766,6,6.71847356280653,0,0.0,12,13.43694712561306,3.1860576,3.567574094631709,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,18.991889731407166,21.26608484469931,14.0,15.676438313215238,23.0,25.75414865742503,9.0,10.077710344209796,31.0,34.71211340783374,6.0,20.0,False,False,False
14,2020-04-03,5.392309,6.038014544174075,3,3.359236781403265,7,7.838219156607619,1,1.1197455938010883,13,14.55669271941415,3.379422,3.784092768910341,1,1.1197455938010883,5,5.598727969005442,0,0.0,8,8.957964750408706,20.07378359889984,22.47753073578465,15.0,16.796183907016324,24.0,26.87389425122612,9.0,10.077710344209796,32.0,35.831859001634825,12.0,30.0,False,True,False
15,2020-04-04,3.7686112,4.2198858864139766,2,2.2394911876021766,6,6.71847356280653,0,0.0,10,11.197455938010885,3.589085,4.01886209147051,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,21.24428830718994,23.78819822541592,16.0,17.915929500817413,25.0,27.99363984502721,10.0,11.197455938010885,33.0,36.95160459543592,3.0,33.0,False,False,False
16,2020-04-05,3.4450161,3.857541742036119,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,3.8166022,4.27362356276717,2,2.2394911876021766,5,5.598727969005442,0,0.0,9,10.077710344209796,22.511693835258484,25.20736998102981,17.0,19.0356750946185,27.0,30.233131032629387,11.0,12.317201531811971,36.0,40.31084137683919,3.0,36.0,False,False,False
17,2020-04-06,3.8147805,4.271583748050034,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,4.0637116,4.550323137664236,2,2.2394911876021766,6,6.71847356280653,0,0.0,10,11.197455938010885,23.88515567970276,26.745297829600204,18.0,20.155420688419596,29.0,32.472622220231564,11.0,12.317201531811971,38.0,42.55033256444136,2.0,38.0,False,False,False
18,2020-04-07,5.334017,5.972741928417236,2,2.2394911876021766,7,7.838219156607619,0,0.0,14,15.676438313215238,4.332331,4.851108678849414,2,2.2394911876021766,6,6.71847356280653,0,0.0,10,11.197455938010885,25.374792713165284,28.41331233418279,18.0,20.155420688419596,31.0,34.71211340783374,12.0,13.43694712561306,43.0,48.1490605334468,9.0,38.0,False,False,False
19,2020-04-08,6.645249,7.440987974405289,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,18,20.155420688419596,4.6245813,5.178354695090093,2,2.2394911876021766,6,6.71847356280653,0,0.0,12,13.43694712561306,26.99179709625244,30.223945867301683,19.0,21.27516628222068,33.0,36.95160459543592,13.0,14.55669271941415,46.0,51.50829731485006,4.0,39.0,False,False,False
20,2020-04-09,6.6335864,7.427929085679352,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,17,19.0356750946185,4.9428253,5.534706724574789,2,2.2394911876021766,7,7.838219156607619,0,0.0,13,14.55669271941415,28.748554761886595,32.19106752277182,20.0,22.39491187602177,35.0,39.191095783038094,13.0,14.55669271941415,50.0,55.98727969005442,2.0,35.0,False,False,False
21,2020-04-10,6.9288898,7.758593710605055,3,3.359236781403265,10,11.197455938010885,1,1.1197455938010883,19,21.27516628222068,5.2896485,5.923060598433949,2,2.2394911876021766,7,7.838219156607619,0,0.0,14,15.676438313215238,30.658781621932985,34.33003563246925,22.0,24.634403063623942,37.0,41.43058697064027,13.0,14.55669271941415,54.0,60.466262065258775,4.0,27.0,True,False,False
22,2020-04-11,4.898787,5.485395013238303,2,2.2394911876021766,6,6.71847356280653,0,0.0,12,13.43694712561306,5.667982,6.346697773551568,2,2.2394911876021766,7,7.838219156607619,0,0.0,15,16.796183907016324,32.737678842544554,36.65787163521438,23.0,25.75414865742503,40.0,44.78982375204354,14.0,15.676438313215238,58.0,64.94524444046313,2.0,26.0,True,False,False
23,2020-04-12,4.6325135,5.187236456549726,2,2.2394911876021766,6,6.71847356280653,0,0.0,13,14.55669271941415,6.0810304,6.809207116020843,3,3.359236781403265,8,8.957964750408706,1,1.1197455938010883,16,17.915929500817413,35.0021007900238,39.19344813341075,24.0,26.87389425122612,43.0,48.1490605334468,15.0,16.796183907016324,63.0,70.54397240946857,1.0,24.0,True,False,False
24,2020-04-13,5.7858067,6.478631257778034,2,2.2394911876021766,7,7.838219156607619,0,0.0,16,17.915929500817413,6.5323677,7.314590038731694,2,2.2394911876021766,8,8.957964750408706,1,1.1197455938010883,18,20.155420688419596,37.47075138092041,41.95770875520168,25.0,27.99363984502721,45.0,50.38855172104898,15.0,16.796183907016324,72.0,80.62168275367837,0.0,22.0,True,False,False
25,2020-04-14,7.357756,8.238814916694537,3,3.359236781403265,10,11.197455938010885,1,1.1197455938010883,20,22.39491187602177,7.0259748,7.867304520914331,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,18,20.155420688419596,40.16439524459839,44.97390460282443,26.0,29.1133854388283,49.0,54.86753409625332,15.0,16.796183907016324,80.0,89.57964750408708,0.0,13.0,True,False,False
26,2020-04-15,9.653441,10.809398372657595,4,4.478982375204353,14,15.676438313215238,1,1.1197455938010883,27,30.233131032629387,7.566292,8.472322224406525,3,3.359236781403265,10,11.197455938010885,1,1.1197455938010883,22,24.634403063623942,43.10610294914245,48.26786884323836,27.0,30.233131032629387,53.0,59.34651647145769,16.0,17.915929500817413,89.0,99.65735784829688,,,False,False,True
27,2020-04-16,9.501317,10.639058018568903,3,3.359236781403265,12,13.43694712561306,1,1.1197455938010883,26,29.1133854388283,8.158235,9.135147411143407,3,3.359236781403265,11,12.317201531811971,1,1.1197455938010883,25,27.99363984502721,46.32152353954315,51.86832188155684,28.0,31.35287662643048,59.0,66.06499003426421,16.0,17.915929500817413,101.0,113.09430497390991,,,False,False,True
28,2020-04-17,10.007633,11.20600354624912,3,3.359236781403265,13,14.55669271941415,1,1.1197455938010883,29,32.472622220231564,8.807306,9.861942089628428,3,3.359236781403265,12,13.43694712561306,1,1.1197455938010883,26,29.1133854388283,49.83918582057953,55.80720872122761,29.0,32.472622220231564,63.0,70.54397240946857,17.0,19.0356750946185,114.0,127.65099769332409,,,False,False,True
29,2020-04-18,6.633359,7.427674427162856,2,2.2394911876021766,9,10.077710344209796,0,0.0,21,23.51465746982285,9.519647,10.659582039806992,3,3.359236781403265,12,13.43694712561306,1,1.1197455938010883,27,30.233131032629387,53.69084599399567,60.12008822922947,30.0,33.59236781403265,69.0,77.26244597227509,17.0,19.0356750946185,128.0,143.3274360065393,,,False,False,True
30,2020-04-19,6.293769,7.0474197855219245,2,2.2394911876021766,8,8.957964750408706,0,0.0,19,21.27516628222068,10.302049,11.535673547768964,3,3.359236781403265,13,14.55669271941415,1,1.1197455938010883,33,36.95160459543592,57.911870042800906,64.84656130920757,31.0,34.71211340783374,73.0,81.74142834747946,17.0,19.0356750946185,143.0,160.12361991355564,,,False,False,True
