,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,10.439783,4.472397267818451,5,2.141997283947444,14,5.997592395052843,1,0.4283994567894888,25,10.70998641973722,11.559521,4.952092422172427,5,2.141997283947444,15,6.425991851842332,2,0.8567989135789776,27,11.566785333316197,,,,,,,,,,,10.0,,False,False,False
2020-03-21,6.799816,2.913037496909965,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,17,7.28279076542131,10.921657,4.678831828641705,5,2.141997283947444,15,6.425991851842332,2,0.8567989135789776,26,11.138385876526709,,,,,,,,,,,8.0,,False,False,False
2020-03-22,5.4922934,2.352895535295829,2,0.8567989135789776,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,10.327038,4.424097278388217,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,25,10.70998641973722,,,,,,,,,,,2.0,,False,False,False
2020-03-23,7.0661945,3.0271539799286984,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,17,7.28279076542131,9.772384,4.186483783996664,5,2.141997283947444,13,5.569192938263354,1,0.4283994567894888,23,9.853187506158243,,,,,,,,,,,4.0,,False,False,False
2020-03-24,10.375547,4.444878868525848,5,2.141997283947444,14,5.997592395052843,1,0.4283994567894888,23,9.853187506158243,9.25468,3.9646998629905283,4,1.7135978271579553,13,5.569192938263354,1,0.4283994567894888,22,9.424788049368754,,,,,,,,,,,16.0,,False,False,False
2020-03-25,11.878569,5.088772377348505,6,2.570396740736933,16,6.854391308631821,2,0.8567989135789776,26,11.138385876526709,8.771143,3.7575529859168455,5,2.141997283947444,11,4.712394024684377,1,0.4283994567894888,20,8.567989135789777,,,,,,,,,,,21.0,,False,True,False
2020-03-26,11.1850815,4.791682658833452,6,2.570396740736933,15,6.425991851842332,2,0.8567989135789776,25,10.70998641973722,8.319257,3.563965219655074,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,19,8.139589679000286,,,,,,,,,,,5.0,66.0,False,False,False
2020-03-27,11.113476,4.7610068577341735,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,26,11.138385876526709,7.896681,3.38293393724598,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,19,8.139589679000286,68.428,29.314518029191138,51.0,21.84837229626393,82.0,35.128755456738084,37.0,15.850779901211085,113.0,48.409138617212236,13.0,69.0,False,False,False
2020-03-28,6.6418285,2.845355811587069,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,16,6.854391308631821,7.50128,3.213544187019579,4,1.7135978271579553,10,4.283994567894888,1,0.4283994567894888,18,7.7111902222107975,64.751,27.739293226576194,50.0,21.41997283947444,78.0,33.41515762958013,35.0,14.993980987632106,109.0,46.69554079005428,4.0,65.0,False,False,False
2020-03-29,5.5070906,2.359234531468246,2,0.8567989135789776,8,3.4271956543159106,1,0.4283994567894888,13,5.569192938263354,7.1310854,3.0549530492862687,4,1.7135978271579553,9,3.8555951111053988,1,0.4283994567894888,17,7.28279076542131,61.349,26.281878274578347,47.0,20.134774469105974,75.0,32.12995925921166,34.0,14.56558153084262,101.0,43.268345135738365,4.0,67.0,False,False,False
