,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,13.378609,5.072227577329613,7,2.653907689507965,17,6.44520438880506,2,0.7582593398594187,33,12.511279107680409,17.985352,6.8187800934538245,9,3.4121670293673843,23,8.719982408383316,3,1.1373890097891282,40,15.165186797188376,,,,,,,,,,,11.0,,False,False,False
2020-03-21,9.59358,3.637210829765536,5,1.895648349648547,13,4.9286857090862215,2,0.7582593398594187,24,9.099112078313025,17.843372,6.764951831428334,9,3.4121670293673843,23,8.719982408383316,4,1.5165186797188375,39,14.786057127258665,,,,,,,,,,,5.0,,False,False,False
2020-03-22,8.756784,3.3199568861164153,4,1.5165186797188375,12,4.549556039156513,1,0.37912966992970937,20,7.582593398594188,17.712734,6.715422932757065,9,3.4121670293673843,24,9.099112078313025,4,1.5165186797188375,41,15.544316467118083,,,,,,,,,,,15.0,,False,False,False
2020-03-23,11.498159,4.359293234301731,6,2.2747780195782563,15,5.68694504894564,2,0.7582593398594187,27,10.236501088102152,17.593178,6.670095899607986,9,3.4121670293673843,23,8.719982408383316,4,1.5165186797188375,40,15.165186797188376,,,,,,,,,,,16.0,,False,False,False
2020-03-24,19.320911,7.325130718527362,11,4.170426369226803,25,9.478241748242734,4,1.5165186797188375,43,16.3025758069775,17.484478,6.62888414808549,8,3.033037359437675,23,8.719982408383316,3,1.1373890097891282,38,14.406927457328957,,,,,,,,,,,13.0,,False,False,False
2020-03-25,24.238918,9.189693082589656,13,4.9286857090862215,32,12.1321494377507,5,1.895648349648547,53,20.093872506274597,17.38646,6.591722922166809,9,3.4121670293673843,23,8.719982408383316,3,1.1373890097891282,39,14.786057127258665,,,,,,,,,,,21.0,,False,False,False
2020-03-26,24.812332,9.407091420143843,14,5.30781537901593,34,12.89040877761012,5,1.895648349648547,54,20.473002176204304,17.29892,6.558533641509712,9,3.4121670293673843,23,8.719982408383316,4,1.5165186797188375,38,14.406927457328957,,,,,,,,,,,24.0,105.0,False,False,False
2020-03-27,25.773197,9.771384065970778,14,5.30781537901593,33,12.511279107680409,6,2.2747780195782563,57,21.610391185993432,17.22169,6.529253005282953,9,3.4121670293673843,23,8.719982408383316,3,1.1373890097891282,39,14.786057127258665,122.795,46.55522781901866,93.0,35.25905930346297,143.0,54.21554279994844,68.0,25.78081755522024,195.0,73.93028563629332,17.0,111.0,False,False,False
2020-03-28,16.359245,6.202275108080357,9,3.4121670293673843,22,8.340852738453606,4,1.5165186797188375,39,14.786057127258665,17.154655,6.503838812932372,9,3.4121670293673843,23,8.719982408383316,4,1.5165186797188375,38,14.406927457328957,122.056,46.275050992940606,94.0,35.63818897339268,143.0,54.21554279994844,69.0,26.159947225149946,189.0,71.65550761671507,16.0,122.0,False,False,False
2020-03-29,14.038974,5.322591459844261,7,2.653907689507965,19,7.203463728664478,3,1.1373890097891282,31,11.75301976782099,17.097666,6.482232129201293,9,3.4121670293673843,23,8.719982408383316,4,1.5165186797188375,38,14.406927457328957,121.36,46.01117674266953,94.0,35.63818897339268,142.0,53.83641313001873,70.0,26.539076895079653,183.0,69.38072959713682,14.0,121.0,False,False,False
