,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,54.556206,14.308661047834903,29,7.605938926933154,70,18.35916292708003,13,3.409558829314862,126,33.04649326874405,68.42491,17.946059233509004,37,9.7041289757423,89,23.342364293001747,15,3.9341063415171487,149,39.078789659070345,,,,,,,,,,,63.0,,False,False,False
2020-03-21,35.816105,9.39362435019575,19,4.983201365921722,48,12.589140292854875,8,2.098190048809146,84,22.03099551249603,65.88862,17.280854808632284,36,9.441855219641157,85,22.29326926859718,15,3.9341063415171487,151,39.60333717127263,,,,,,,,,,,39.0,,False,False,False
2020-03-22,28.594238,7.499517960241064,15,3.9341063415171487,38,9.966402731843443,6,1.5736425366068594,63,16.523246634372025,63.476727,16.64828014327213,35,9.179581463540014,84,22.03099551249603,17,4.458653853719436,137,35.93150458585663,,,,,,,,,,,30.0,,False,False,False
2020-03-23,42.1755,11.061526311095804,24,6.2945701464274375,59,15.474151609967452,11,2.8850113171125757,98,25.702828097912036,61.18248,16.046558448579162,33,8.655033951337726,80,20.981900488091462,15,3.9341063415171487,135,35.40695707365434,,,,,,,,,,,53.0,,False,False,False
2020-03-24,59.913155,15.713648463133723,32,8.392760195236583,79,20.719626731990317,14,3.6718325854160057,140,36.71832585416006,58.999477,15.474014799110591,33,8.655033951337726,78,20.457352975889172,15,3.9341063415171487,127,33.308767024845196,,,,,,,,,,,50.0,,False,False,False
2020-03-25,75.03323,19.679247634485364,41,10.753224000146874,99,25.965101854013184,19,4.983201365921722,176,46.16018107380121,56.921646,14.92905430495739,32,8.392760195236583,75,19.670531707585745,15,3.9341063415171487,125,32.784219512642906,,,,,,,,,,,36.0,,False,False,False
2020-03-26,69.70685,18.28227686928585,38,9.966402731843443,94,24.653733073507464,20,5.2454751220228655,151,39.60333717127263,54.943504,14.410239236894995,32,8.392760195236583,72,18.883710439282314,15,3.9341063415171487,120,31.47285073213719,,,,,,,,,,,58.0,329.0,False,False,False
2020-03-27,78.43309,20.57094097835943,44,11.540045268450303,101,26.48964936621547,21,5.507748878124008,177,46.42245482990236,53.05962,13.916146417614073,29,7.605938926933154,72,18.883710439282314,14,3.6718325854160057,112,29.374660683328045,429.342,112.60513899197704,339.0,88.91080331828756,510.0,133.75961561158306,251.0,65.83071278138695,668.0,175.1988690755637,62.0,328.0,False,False,False
2020-03-28,48.74187,12.783713464159518,27,7.081391414730867,66,17.310067902675453,11,2.8850113171125757,110,28.850113171125756,51.265,13.445463264361024,28,7.343665170832011,69,18.096889170978883,13,3.409558829314862,117,30.68602946383376,413.965,108.57215544440976,329.0,86.28806575727613,490.0,128.5141404895602,255.0,66.87980780579153,624.0,163.65882380711338,51.0,340.0,False,False,False
2020-03-29,42.708694,11.201369488844648,24,6.2945701464274375,57,14.949604097765166,9,2.3604638049102893,95,24.91600682960861,49.554974,12.996968871448189,28,7.343665170832011,65,17.04779414657431,13,3.409558829314862,106,27.801018146721184,399.361,104.74190951030866,320.0,83.92760195236585,472.0,123.79321287973961,242.0,63.47024897647666,602.0,157.88880117288824,44.0,354.0,False,False,False
2020-03-30,46.786182,12.270787556190044,25,6.556843902528581,62,16.26097287827088,12,3.1472850732137188,101,26.48964936621547,47.92509,12.569493264891207,26,6.819117658629724,62,16.26097287827088,12,3.1472850732137188,104,27.276470634518898,385.439,101.09053427786856,305.0,79.9934956108487,451.0,118.28546400161561,239.0,62.68342770817324,585.0,153.43014731916878,37.0,338.0,False,False,False
2020-03-31,61.133915,16.033821157179773,34,8.917307707438871,82,21.506448000293748,15,3.9341063415171487,133,34.88240956145205,46.371136,12.161931954324245,26,6.819117658629724,59,15.474151609967452,11,2.8850113171125757,98,25.702828097912036,372.189,97.61540700952841,296.0,77.6330318059384,433.0,113.56453639179503,233.0,61.10978517156638,553.0,145.03738712393223,53.0,341.0,False,False,False
2020-04-01,73.55258,19.29091231431812,40,10.490950244045731,95,24.91600682960861,18,4.720927609820579,150,39.34106341517149,44.889217,11.773263395298272,25,6.556843902528581,58,15.211877853866309,12,3.1472850732137188,97,25.440554341810895,359.547,94.29974218489777,289.0,75.7971155132304,420.0,110.15497756248017,224.0,58.74932136665609,528.0,138.48054322140362,83.0,388.0,False,False,False
2020-04-02,61.84239,16.219636017922312,34,8.917307707438871,80,20.981900488091462,16,4.196380097618292,128,33.57104078094633,43.475643,11.402519885450602,25,6.556843902528581,57,14.949604097765166,12,3.1472850732137188,88,23.080090536900606,347.517,91.144588899001,283.0,74.22347297662354,401.0,105.17177619655844,223.0,58.487047610554946,506.0,132.71052058717848,54.0,384.0,False,False,False
2020-04-03,72.007935,18.885791359934956,40,10.490950244045731,93,24.391459317406323,17,4.458653853719436,158,41.439253463980634,42.126854,11.048767919419333,24,6.2945701464274375,58,15.211877853866309,10,2.6227375610114327,96,25.17828058570975,336.031,88.13211253642326,275.0,72.1252829278144,386.0,101.2376698550413,214.0,56.12658380564465,492.0,129.0386880017625,49.0,371.0,False,False,False
2020-04-04,43.42063,11.388092389097437,24,6.2945701464274375,58,15.211877853866309,11,2.8850113171125757,101,26.48964936621547,40.83959,10.71115184458904,23,6.0322963903262945,54,14.162782829461735,9,2.3604638049102893,89,23.342364293001747,325.111,85.26808311979877,265.0,69.50254536680296,381.0,99.92630107453557,199.0,52.192477464127506,474.0,124.3177603919419,40.0,360.0,False,False,False
2020-04-05,35.254253,9.246265108231455,20,5.2454751220228655,48,12.589140292854875,9,2.3604638049102893,78,20.457352975889172,39.61075,10.388859664089978,21,5.507748878124008,51,13.375961561158306,11,2.8850113171125757,85,22.29326926859718,314.68,82.53230556990776,258.0,67.66662907409496,365.0,95.72992097691728,196.0,51.40565619582407,460.0,120.6459278065259,65.0,381.0,False,False,False
2020-04-06,35.66318,9.353516361443326,19,4.983201365921722,46,12.064592780652589,8,2.098190048809146,77,20.19507921978803,38.437363,10.081111395265907,21,5.507748878124008,52,13.638235317259449,8,2.098190048809146,88,23.080090536900606,304.732,79.9232062442136,250.0,65.56843902528581,356.0,93.36945717200699,188.0,49.30746614701493,453.0,118.8100115138179,31.0,375.0,False,False,False
