,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,0.9718442,1.2603348295670003,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,0.9053495,1.1741012713173404,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,2.0,,False,False,False
2020-03-21,0.64029145,0.8303611139126588,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.9151402,1.1867983630509116,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-03-22,0.56761634,0.7361124971794197,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.92622185,1.2011695616820361,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-03-23,0.70504457,0.9143361239694059,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.9386462,1.2172820788691752,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-03-24,1.0342809,1.3413057786237914,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,0.95247024,1.2352097655821126,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,3.0,,False,False,False
2020-03-25,1.3455493,1.7449738152208738,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,0.96775925,1.2550372957775835,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,,,,,,,,,,,2.0,,False,False,False
2020-03-26,1.2739205,1.652082210057415,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,0.9845857,1.276858620258281,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,6.590175070047379,8.54645969400516,4.0,5.1873946310465575,9.0,11.671637919854753,2.0,2.5936973155232788,14.0,18.155881208662947,0.0,7.0,False,False,False
2020-03-27,1.3201917,1.7120888514909893,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,1.0030258,1.3007726010982879,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,6.6878512814044955,8.673130957598879,4.0,5.1873946310465575,9.0,11.671637919854753,2.0,2.5936973155232788,14.0,18.155881208662947,2.0,7.0,False,False,False
2020-03-28,0.84529364,1.0962179658235982,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,1.0231674,1.3268931979837362,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,6.795878976345063,8.813226528783638,4.0,5.1873946310465575,9.0,11.671637919854753,2.0,2.5936973155232788,13.0,16.859032550901308,0.0,7.0,False,False,False
2020-03-29,0.76127607,0.9872598639049102,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,1.0451081,1.3553470125771128,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,6.914764756202698,8.967403392818957,4.0,5.1873946310465575,9.0,11.671637919854753,2.0,2.5936973155232788,13.0,16.859032550901308,0.0,7.0,False,False,False
