,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,10.102338,8.586261537857354,5,4.249640905343498,14,11.898994534961796,1,0.8499281810686997,25,21.24820452671749,12.660087,10.760164150269702,6,5.099569086412198,18,15.298707259236595,2,1.6998563621373994,30,25.497845432060988,,,,,,,,,,,5.0,,False,False,False
2020-03-21,7.218601,6.135292642284185,3,2.549784543206099,10,8.499281810686997,1,0.8499281810686997,18,15.298707259236595,12.519177,10.640401887940243,6,5.099569086412198,17,14.448779078167894,2,1.6998563621373994,30,25.497845432060988,,,,,,,,,,,20.0,,False,False,False
2020-03-22,6.3176727,5.369567952584475,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,15,12.748922716030494,12.38659,10.52771185641177,6,5.099569086412198,16,13.598850897099195,2,1.6998563621373994,29,24.647917250992293,,,,,,,,,,,4.0,,False,False,False
2020-03-23,7.857056,6.677933561149985,4,3.399712724274799,10,8.499281810686997,1,0.8499281810686997,19,16.14863544030529,12.262066,10.421875049360096,6,5.099569086412198,17,14.448779078167894,2,1.6998563621373994,29,24.647917250992293,,,,,,,,,,,2.0,,False,False,False
2020-03-24,12.296659,10.451277194079012,7,5.949497267480898,16,13.598850897099195,2,1.6998563621373994,27,22.94806088885489,12.145395,10.322713933419436,6,5.099569086412198,16,13.598850897099195,2,1.6998563621373994,27,22.94806088885489,,,,,,,,,,,5.0,,False,False,False
2020-03-25,16.939734,14.397557242773473,9,7.649353629618298,22,18.698419983511393,4,3.399712724274799,36,30.59741451847319,12.036351,10.23003424052149,6,5.099569086412198,16,13.598850897099195,2,1.6998563621373994,27,22.94806088885489,,,,,,,,,,,15.0,,False,False,False
2020-03-26,16.415321,13.95184372086078,8,6.799425448549598,22,18.698419983511393,3,2.549784543206099,37,31.447342699541892,11.934729,10.14366207527928,6,5.099569086412198,16,13.598850897099195,2,1.6998563621373994,27,22.94806088885489,,,,,,,,,,,38.0,89.0,False,True,False
2020-03-27,17.102434,14.535841182805598,9,7.649353629618298,22,18.698419983511393,3,2.549784543206099,39,33.14719906167929,11.840365,10.063459922093898,6,5.099569086412198,16,13.598850897099195,2,1.6998563621373994,28,23.79798906992359,85.442,72.61956364687184,65.0,55.24533176946548,102.0,86.69267446900737,46.0,39.09669632916018,139.0,118.14001716854926,1.0,85.0,False,False,False
2020-03-28,12.057079,10.247651516692713,6,5.099569086412198,17,14.448779078167894,2,1.6998563621373994,28,23.79798906992359,11.75305,9.989248064812273,6,5.099569086412198,16,13.598850897099195,2,1.6998563621373994,28,23.79798906992359,84.625,71.92517232293872,66.0,56.095259950534185,102.0,86.69267446900737,46.0,39.09669632916018,134.0,113.89037626320577,14.0,79.0,False,False,False
2020-03-29,10.227324,8.692490519024432,5,4.249640905343498,14,11.898994534961796,2,1.6998563621373994,24,20.398276345648792,11.672666,9.920927550410852,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,27,22.94806088885489,83.842,71.25967855716192,65.0,55.24533176946548,100.0,84.99281810686996,47.0,39.94662451022889,132.0,112.19051990106837,10.0,85.0,False,False,False
2020-03-30,10.753794,9.139952453551814,6,5.099569086412198,14,11.898994534961796,2,1.6998563621373994,27,22.94806088885489,11.599014,9.858328849077225,6,5.099569086412198,16,13.598850897099195,2,1.6998563621373994,26,22.098132707786192,83.131,70.65537962042208,65.0,55.24533176946548,98.0,83.29296174473258,46.0,39.09669632916018,131.0,111.34059171999965,4.0,87.0,False,False,False
2020-03-31,13.902126,11.815808829851449,7,5.949497267480898,18,15.298707259236595,3,2.549784543206099,32,27.19770179419839,11.531998,9.801369742490351,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,26,22.098132707786192,82.479,70.10122644636527,65.0,55.24533176946548,97.0,82.44303356366387,46.0,39.09669632916018,124.0,105.39109445251876,17.0,99.0,False,False,False
2020-04-01,18.76961,15.952819376252592,10,8.499281810686997,26,22.098132707786192,4,3.399712724274799,46,39.09669632916018,11.471477,9.749930904945359,6,5.099569086412198,16,13.598850897099195,2,1.6998563621373994,27,22.94806088885489,81.861,69.57597083046484,64.0,54.39540358839678,96.0,81.59310538259517,46.0,39.09669632916018,126.0,107.09095081465615,7.0,91.0,False,False,False
2020-04-02,16.620789,14.126476889941841,9,7.649353629618298,22,18.698419983511393,3,2.549784543206099,36,30.59741451847319,11.4173355,9.703915566205978,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,27,22.94806088885489,81.311,69.10851033087704,64.0,54.39540358839678,96.0,81.59310538259517,46.0,39.09669632916018,124.0,105.39109445251876,16.0,69.0,False,False,False
2020-04-03,17.577774,14.939846005290747,9,7.649353629618298,23,19.54834816458009,3,2.549784543206099,39,33.14719906167929,11.369494,9.663253877079114,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,25,21.24820452671749,80.785,68.6614481076349,64.0,54.39540358839678,96.0,81.59310538259517,47.0,39.94662451022889,121.0,102.84130990931267,27.0,95.0,False,True,False
2020-04-04,11.811971,10.039327025879174,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,27,22.94806088885489,11.327842,9.627851977711543,5,4.249640905343498,14,11.898994534961796,2,1.6998563621373994,25,21.24820452671749,80.331,68.27558071342972,64.0,54.39540358839678,95.0,80.74317720152646,49.0,41.64648087236629,121.0,102.84130990931267,11.0,92.0,False,False,False
2020-04-05,9.730656,8.270358375739306,5,4.249640905343498,13,11.049066353893096,2,1.6998563621373994,22,18.698419983511393,11.292304,9.597647294867784,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,25,21.24820452671749,79.881,67.8931130319488,63.0,53.54547540732808,94.0,79.89324902045777,48.0,40.796552691297585,120.0,101.99138172824395,6.0,88.0,False,False,False
2020-04-06,9.97534,8.478322706650943,5,4.249640905343498,13,11.049066353893096,2,1.6998563621373994,24,20.398276345648792,11.26279,9.572562703397125,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,26,22.098132707786192,79.513,67.58033946131552,63.0,53.54547540732808,93.0,79.04332083938907,46.0,39.09669632916018,122.0,103.69123809038136,15.0,99.0,False,False,False
2020-04-07,13.321592,11.322397040203214,7,5.949497267480898,18,15.298707259236595,2,1.6998563621373994,33,28.047629975267093,11.239281,9.552581468597054,5,4.249640905343498,15,12.748922716030494,2,1.6998563621373994,28,23.79798906992359,79.174,67.29221380793324,62.0,52.69554722625938,93.0,79.04332083938907,45.0,38.24676814809149,124.0,105.39109445251876,18.0,100.0,False,False,False
2020-04-08,16.297714,13.851886615157127,8,6.799425448549598,22,18.698419983511393,3,2.549784543206099,38,32.29727088061058,11.221693,9.537633013678715,5,4.249640905343498,15,12.748922716030494,2,1.6998563621373994,26,22.098132707786192,78.901,67.06018341450147,63.0,53.54547540732808,93.0,79.04332083938907,46.0,39.09669632916018,125.0,106.24102263358748,14.0,107.0,False,False,False
2020-04-09,14.351931,12.19811019836925,7,5.949497267480898,19,16.14863544030529,3,2.549784543206099,34,28.897558156335787,11.2099905,9.527686779620126,5,4.249640905343498,14,11.898994534961796,2,1.6998563621373994,27,22.94806088885489,78.629,66.82900294925079,62.0,52.69554722625938,92.0,78.19339265832036,44.0,37.396839967022785,123.0,104.54116627145007,10.0,101.0,False,False,False
2020-04-10,14.009061,11.90669572679326,7,5.949497267480898,19,16.14863544030529,2,1.6998563621373994,32,27.19770179419839,11.204132,9.52270784182474,5,4.249640905343498,15,12.748922716030494,2,1.6998563621373994,27,22.94806088885489,78.421,66.6522178875885,61.0,51.84561904519068,92.0,78.19339265832036,42.0,35.69698360488538,123.0,104.54116627145007,0.0,74.0,True,False,False
2020-04-11,9.439072,8.022532711038366,5,4.249640905343498,13,11.049066353893096,1,0.8499281810686997,23,19.54834816458009,11.204124,9.522701293462887,5,4.249640905343498,14,11.898994534961796,1,0.8499281810686997,28,23.79798906992359,78.256,66.51197973771217,60.0,50.995690864121975,92.0,78.19339265832036,41.0,34.84705542381669,129.0,109.64073535786225,6.0,69.0,True,False,False
2020-04-12,8.276517,7.034445297904313,4,3.399712724274799,11,9.349209991755696,1,0.8499281810686997,21,17.84849180244269,11.20994,9.527643851470202,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,28,23.79798906992359,78.129,66.40403885871645,59.0,50.145762683053285,93.0,79.04332083938907,41.0,34.84705542381669,131.0,111.34059171999965,0.0,63.0,True,False,False
2020-04-13,9.192519,7.812980766175315,4,3.399712724274799,12,10.199138172824396,1,0.8499281810686997,23,19.54834816458009,11.221563,9.53752314671874,6,5.099569086412198,15,12.748922716030494,2,1.6998563621373994,28,23.79798906992359,78.044,66.3317949633256,58.0,49.29583450198459,94.0,79.89324902045777,41.0,34.84705542381669,134.0,113.89037626320577,4.0,52.0,True,False,False
2020-04-14,11.330294,9.629935811972246,5,4.249640905343498,15,12.748922716030494,2,1.6998563621373994,27,22.94806088885489,11.239006,9.55234791035764,5,4.249640905343498,15,12.748922716030494,2,1.6998563621373994,29,24.647917250992293,78.023,66.31394647152315,57.0,48.44590632091588,97.0,82.44303356366387,38.0,32.29727088061058,136.0,115.59023262534315,0.0,34.0,True,False,False
2020-04-15,13.877739,11.795081081800163,6,5.099569086412198,18,15.298707259236595,2,1.6998563621373994,35,29.74748633740449,11.262294,9.572140697855502,5,4.249640905343498,14,11.898994534961796,1,0.8499281810686997,28,23.79798906992359,78.023,66.31394647152315,56.0,47.59597813984718,94.0,79.89324902045777,37.0,31.447342699541892,141.0,119.83987353068666,,,False,False,True
2020-04-16,12.699131,10.793349065352231,6,5.099569086412198,17,14.448779078167894,2,1.6998563621373994,32,27.19770179419839,11.291433,9.596907329978421,5,4.249640905343498,15,12.748922716030494,1,0.8499281810686997,30,25.497845432060988,78.065,66.34964345512805,55.0,46.746049958778485,96.0,81.59310538259517,35.0,29.74748633740449,141.0,119.83987353068666,,,False,False,True
2020-04-17,12.436558,10.570180893409997,5,4.249640905343498,16,13.598850897099195,2,1.6998563621373994,33,28.047629975267093,11.32646,9.626677638152614,5,4.249640905343498,15,12.748922716030494,2,1.6998563621373994,29,24.647917250992293,78.143,66.4159378532514,53.0,45.04619359664109,98.0,83.29296174473258,32.0,27.19770179419839,145.0,123.23958625496145,,,False,False,True
2020-04-18,7.6444106,6.497200229205191,3,2.549784543206099,10,8.499281810686997,1,0.8499281810686997,21,17.84849180244269,11.367422,9.66149236774072,5,4.249640905343498,16,13.598850897099195,2,1.6998563621373994,30,25.497845432060988,78.256,66.51197973771217,52.0,44.196265415572384,97.0,82.44303356366387,31.0,26.34777361312969,150.0,127.48922716030496,,,False,False,True
2020-04-19,6.728493,5.718736065318808,3,2.549784543206099,9,7.649353629618298,0,0.0,18,15.298707259236595,11.414355,9.70138207776472,5,4.249640905343498,16,13.598850897099195,2,1.6998563621373994,30,25.497845432060988,78.406,66.63946896487246,51.0,43.346337234503686,98.0,83.29296174473258,31.0,26.34777361312969,155.0,131.73886806564846,,,False,False,True
