,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,9.936024,4.045612149639055,5,2.035830618892508,13,5.293159609120521,1,0.4071661237785016,24,9.771986970684038,16.803825,6.841948197688907,9,3.664495114006515,22,8.957654723127035,3,1.2214983713355048,41,16.693811074918568,,,,,,,,,,,5.0,,False,False,False
2020-03-21,7.5335965,3.067425132030621,4,1.6286644951140063,10,4.071661237785016,1,0.4071661237785016,18,7.32899022801303,16.116663,6.562159251188859,9,3.664495114006515,22,8.957654723127035,3,1.2214983713355048,38,15.47231270358306,,,,,,,,,,,19.0,,False,False,False
2020-03-22,6.717298,2.735056114033796,3,1.2214983713355048,9,3.664495114006515,1,0.4071661237785016,17,6.921824104234528,15.465702,6.297109939623624,8,3.2573289902280127,20,8.143322475570033,3,1.2214983713355048,34,13.843648208469055,,,,,,,,,,,4.0,,False,False,False
2020-03-23,8.812099,3.5879882489098236,4,1.6286644951140063,12,4.885993485342019,2,0.8143322475570032,21,8.550488599348533,14.8488,6.045928239473142,8,3.2573289902280127,21,8.550488599348533,3,1.2214983713355048,33,13.436482084690555,,,,,,,,,,,3.0,,False,False,False
2020-03-24,14.126953,5.752016659243964,7,2.8501628664495113,19,7.73615635179153,3,1.2214983713355048,33,13.436482084690555,14.263934,5.807790876133367,7,2.8501628664495113,17,6.921824104234528,3,1.2214983713355048,31,12.62214983713355,,,,,,,,,,,25.0,,False,False,False
2020-03-25,18.678247,7.605149585288018,10,4.071661237785016,24,9.771986970684038,4,1.6286644951140063,42,17.100977198697066,13.709195,5.581919685937464,7,2.8501628664495113,18,7.32899022801303,3,1.2214983713355048,30,12.21498371335505,,,,,,,,,,,19.0,,False,False,False
2020-03-26,18.136856,7.38471353542991,9,3.664495114006515,24,9.771986970684038,4,1.6286644951140063,41,16.693811074918568,13.182856,5.367612175177783,7,2.8501628664495113,18,7.32899022801303,2,0.8143322475570032,30,12.21498371335505,,,,,,,,,,,14.0,89.0,False,False,False
2020-03-27,20.20981,8.228750084526837,11,4.478827361563518,26,10.586319218241043,4,1.6286644951140063,46,18.729641693811075,12.68326,5.164193862583488,7,2.8501628664495113,17,6.921824104234528,3,1.2214983713355048,29,11.807817589576548,103.884,42.29804560260587,81.0,32.98045602605863,121.0,49.2671009771987,59.0,24.022801302931594,168.0,68.40390879478826,11.0,95.0,False,False,False
2020-03-28,14.434613,5.877285366295837,7,2.8501628664495113,19,7.73615635179153,3,1.2214983713355048,34,13.843648208469055,12.208836,4.971024100086652,6,2.4429967426710095,16,6.514657980456025,2,0.8143322475570032,27,10.993485342019545,99.778,40.62622149837134,79.0,32.16612377850163,117.0,47.63843648208469,57.0,23.208469055374593,156.0,63.51791530944625,13.0,89.0,False,False,False
2020-03-29,11.936684,4.860213084612042,6,2.4429967426710095,16,6.514657980456025,2,0.8143322475570032,25,10.17915309446254,11.758169,4.787528087035753,6,2.4429967426710095,16,6.514657980456025,2,0.8143322475570032,27,10.993485342019545,95.848,39.02605863192182,75.0,30.53745928338762,112.0,45.60260586319218,57.0,23.208469055374593,148.0,60.26058631921824,7.0,92.0,False,False,False
