,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,2.324587,5.63440662517678,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,2.573638,6.238064088393003,1,2.423831107448433,4,9.695324429793732,0,0.0,7,16.966817752139033,,,,,,,,,,,3.0,,False,False,False
2020-03-21,1.4485073,3.5109369491692632,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,2.4434252,5.922449781792238,1,2.423831107448433,3,7.271493322345299,0,0.0,7,16.966817752139033,,,,,,,,,,,3.0,,False,False,False
2020-03-22,1.242435,3.0114524633972906,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,2.3224936,5.629332008538768,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,,,,,,,,,,,2.0,,False,False,False
2020-03-23,1.4436759,3.4992266591871157,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,2.210096,5.356899055186659,1,2.423831107448433,3,7.271493322345299,0,0.0,7,16.966817752139033,,,,,,,,,,,0.0,,False,False,False
2020-03-24,2.1386695,5.183773464523256,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,2.1055489,5.103494913782924,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,,,,,,,,,,,1.0,,False,False,False
2020-03-25,2.6473596,6.416752876248211,1,2.423831107448433,4,9.695324429793732,0,0.0,8,19.390648859587465,2.008238,4.86762983200606,1,2.423831107448433,3,7.271493322345299,0,0.0,5,12.119155537242165,,,,,,,,,,,4.0,,False,False,False
2020-03-26,2.3317273,5.651713217957877,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,1.9176043,4.647949026548304,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,15.581045023918152,37.76582161552743,10.0,24.23831107448433,19.0,46.05279104152023,6.0,14.542986644690599,29.0,70.29110211600455,0.0,13.0,False,False,False
2020-03-27,2.4061103,5.832004899275489,1,2.423831107448433,4,9.695324429793732,0,0.0,7,16.966817752139033,1.8331374,4.4432155846152455,1,2.423831107448433,3,7.271493322345299,0,0.0,6,14.542986644690599,14.840544515609741,35.97097344840813,10.0,24.23831107448433,19.0,46.05279104152023,6.0,14.542986644690599,28.0,67.86727100855613,1.0,11.0,False,False,False
2020-03-28,1.4765595,3.5789307730738074,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.754372,4.252301368978806,0,0.0,3,7.271493322345299,0,0.0,5,12.119155537242165,14.151489935874938,34.300821523317104,10.0,24.23831107448433,18.0,43.628959934071794,6.0,14.542986644690599,26.0,63.01960879365925,3.0,11.0,False,False,False
2020-03-29,1.2841351,3.11252661049366,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.6808798,4.074168828083202,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,13.509876325130463,32.74565849463234,10.0,24.23831107448433,17.0,41.20512882662336,5.0,12.119155537242165,24.0,58.171946578762395,3.0,12.0,False,False,False
2020-03-30,1.3541684,3.2822754292283207,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.6122758,3.907884456566535,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,12.912059009552001,31.296650288561946,9.0,21.814479967035897,16.0,38.78129771917493,5.0,12.119155537242165,23.0,55.74811547131396,0.0,12.0,False,False,False
2020-03-31,1.8697621,4.531987360678613,0,0.0,3,7.271493322345299,0,0.0,5,12.119155537242165,1.5482069,3.7525922380154952,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,12.354717379570006,29.94574830833557,9.0,21.814479967035897,16.0,38.78129771917493,5.0,12.119155537242165,21.0,50.90045325641709,0.0,11.0,False,False,False
2020-04-01,2.2883108,5.5464788601966575,1,2.423831107448433,4,9.695324429793732,0,0.0,7,16.966817752139033,1.4883431,3.6074921808904037,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,11.834822774410247,28.685611591754725,8.0,19.390648859587465,15.0,36.357466611726494,5.0,12.119155537242165,21.0,50.90045325641709,2.0,9.0,False,False,False
