,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,11.981045,4.732466913992539,6,2.369977129720698,17,6.714935200875311,2,0.789992376573566,29,11.454889460316707,15.643207,6.17900732322596,8,3.159969506294264,21,8.294919954022443,3,1.184988564860349,36,14.21986277832419,,,,,,,,,,,15.0,,False,False,False
2020-03-21,8.340575,3.294495400041342,4,1.579984753147132,12,4.739954259441396,1,0.394996188286783,20,7.899923765735661,15.195853,6.002304144203663,8,3.159969506294264,20,7.899923765735661,3,1.184988564860349,36,14.21986277832419,,,,,,,,,,,18.0,,False,False,False
2020-03-22,7.0851364,2.7986019631498493,3,1.184988564860349,10,3.9499618828678305,1,0.394996188286783,17,6.714935200875311,14.768523,5.833510294905864,7,2.764973318007481,19,7.504927577448878,2,0.789992376573566,33,13.03487421346384,,,,,,,,,,,0.0,,False,False,False
2020-03-23,9.544685,3.7701141991419718,5,1.9749809414339152,13,5.134950447728179,2,0.789992376573566,24,9.479908518882793,14.360238,5.6722394219832495,8,3.159969506294264,19,7.504927577448878,3,1.184988564860349,32,12.639878025177056,,,,,,,,,,,17.0,,False,False,False
2020-03-24,15.105954,5.966794196865521,8,3.159969506294264,21,8.294919954022443,3,1.184988564860349,34,13.429870401750621,13.970051,5.51811681361869,7,2.764973318007481,18,7.109931389162095,2,0.789992376573566,31,12.244881836890274,,,,,,,,,,,14.0,,False,False,False
2020-03-25,18.140581,7.165460556279868,10,3.9499618828678305,24,9.479908518882793,4,1.579984753147132,42,16.589839908044887,13.597065,5.370788858272135,7,2.764973318007481,18,7.109931389162095,3,1.184988564860349,31,12.244881836890274,,,,,,,,,,,14.0,,False,False,False
2020-03-26,18.117579,7.156374340411276,9,3.5549656945810475,24,9.479908518882793,3,1.184988564860349,40,15.799847531471322,13.240472,5.229935777606443,7,2.764973318007481,18,7.109931389162095,3,1.184988564860349,31,12.244881836890274,,,,,,,,,,,6.0,84.0,False,False,False
2020-03-27,18.969967,7.493064913433045,10,3.9499618828678305,24,9.479908518882793,4,1.579984753147132,42,16.589839908044887,12.899498,5.095252708997577,6,2.369977129720698,17,6.714935200875311,2,0.789992376573566,29,11.454889460316707,100.273,39.60745278808059,79.0,31.20469887465586,117.0,46.21455402955361,56.0,22.11978654405985,158.0,62.40939774931172,13.0,82.0,False,False,False
2020-03-28,11.902224,4.701333091361448,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,27,10.664897083743142,12.573379,4.966436608810909,6,2.369977129720698,17,6.714935200875311,3,1.184988564860349,29,11.454889460316707,97.515,38.518053300785645,76.0,30.019710309795514,115.0,45.42456165298005,54.0,21.329794167486284,151.0,59.64442443130424,23.0,87.0,False,False,False
2020-03-29,9.744376,3.8489914004458115,5,1.9749809414339152,13,5.134950447728179,1,0.394996188286783,22,8.689916142309228,12.261422,4.843214992433786,7,2.764973318007481,17,6.714935200875311,2,0.789992376573566,29,11.454889460316707,94.904,37.48671825316886,75.0,29.624714121508728,111.0,43.844576899832916,54.0,21.329794167486284,148.0,58.45943586644389,0.0,87.0,False,False,False
2020-03-30,11.224826,4.43376338807866,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,26,10.269900895456358,11.9629755,4.725329563370906,6,2.369977129720698,16,6.319939012588528,3,1.184988564860349,28,11.059893272029925,92.406,36.50001777482848,73.0,28.83472174493516,109.0,43.05458452325935,55.0,21.724790355773067,147.0,58.06443967815711,1.0,71.0,False,False,False
2020-03-31,14.413187,5.693153798347339,7,2.764973318007481,18,7.109931389162095,3,1.184988564860349,31,12.244881836890274,11.6774025,4.612529301084578,5,1.9749809414339152,15,5.924942824301746,2,0.789992376573566,27,10.664897083743142,90.004,35.55123693056362,72.0,28.43972555664838,106.0,41.869595958399,54.0,21.329794167486284,139.0,54.90447017186285,15.0,72.0,False,False,False
2020-04-01,17.534813,6.926184141775593,9,3.5549656945810475,23,9.08491233059601,4,1.579984753147132,39,15.404851343184538,11.404131,4.504588287090883,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,25,9.874904707169575,87.725,34.65104061745804,71.0,28.044729368361597,103.0,40.68460739353865,52.0,20.539801790912716,137.0,54.114477795289275,15.0,73.0,False,False,False
2020-04-02,16.05019,6.339763785945252,8,3.159969506294264,21,8.294919954022443,3,1.184988564860349,37,14.614858966610973,11.142595,4.4012827856931835,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,27,10.664897083743142,85.527,33.7828389956037,68.0,26.859740803501243,102.0,40.28961120525187,50.0,19.74980941433915,134.0,52.92948923042893,11.0,78.0,False,False,False
2020-04-03,16.394524,6.475773989222944,9,3.5549656945810475,23,9.08491233059601,3,1.184988564860349,35,13.824866590037406,10.892274,4.302406523493119,6,2.369977129720698,15,5.924942824301746,2,0.789992376573566,26,10.269900895456358,83.429,32.95413699257802,68.0,26.859740803501243,100.0,39.4996188286783,49.0,19.35481322605237,129.0,50.954508288995015,23.0,88.0,False,False,False
2020-04-04,10.404327,4.109669680474326,6,2.369977129720698,14,5.529946636014962,2,0.789992376573566,23,9.08491233059601,10.652659,4.2077597754541785,5,1.9749809414339152,14,5.529946636014962,2,0.789992376573566,24,9.479908518882793,81.414,32.158219673180156,66.0,26.06974842692768,98.0,38.70962645210474,48.0,18.959817037765585,126.0,49.76951972413467,0.0,65.0,False,False,False
