,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,13.888064,2.247961674584076,7,1.1330399299457596,18,2.9135312484319535,2,0.3237256942702171,34,5.50333680259369,17.27205,2.795703403535299,8,1.2949027770808683,22,3.5609826369723883,3,0.4855885414053256,40,6.474513885404342,,,,,,,,,,,10.0,,False,False,False
2020-03-21,10.361786,1.6771880837040953,5,0.8093142356755427,14,2.2660798598915193,1,0.16186284713510854,26,4.208434025512822,17.631954,2.8539583581732586,8,1.2949027770808683,24,3.8847083312426047,3,0.4855885414053256,42,6.798239579674559,,,,,,,,,,,1.0,,False,False,False
2020-03-22,9.156345,1.482072093494935,4,0.6474513885404342,13,2.104217012756411,1,0.16186284713510854,22,3.5609826369723883,18.009243,2.9150272894185036,9,1.4567656242159768,25,4.046571178377714,4,0.6474513885404342,42,6.798239579674559,,,,,,,,,,,5.0,,False,False,False
2020-03-23,12.463295,2.0173443772364408,7,1.1330399299457596,16,2.5898055541617366,2,0.3237256942702171,29,4.6940225669181475,18.404694,2.9790360713377595,9,1.4567656242159768,24,3.8847083312426047,4,0.6474513885404342,44,7.1219652739447765,,,,,,,,,,,33.0,,False,False,False
2020-03-24,20.513117,3.3203115890501067,11,1.7804913184861941,28,4.5321597197830386,5,0.8093142356755427,46,7.4456909682149925,18.819174,3.04612512991298,10,1.6186284713510855,25,4.046571178377714,4,0.6474513885404342,43,6.960102426809668,,,,,,,,,,,14.0,,False,False,False
2020-03-25,24.939764,4.036821337649599,13,2.104217012756411,32,5.179611108323473,5,0.8093142356755427,55,8.90245659243097,19.253561,3.1164363463176414,10,1.6186284713510855,24,3.8847083312426047,4,0.6474513885404342,45,7.283828121079884,,,,,,,,,,,5.0,,False,False,False
2020-03-26,27.142515,4.393364724819548,15,2.4279427070266277,37,5.988925343999016,7,1.1330399299457596,63,10.197359369511839,19.708801,3.190122515661642,11,1.7804913184861941,27,4.3702968726479305,5,0.8093142356755427,45,7.283828121079884,,,,,,,,,,,28.0,96.0,False,False,False
2020-03-27,28.259893,4.574226841214113,15,2.4279427070266277,39,6.312651038269233,6,0.9711770828106512,62,10.035496522376729,20.185875,3.267343345214613,10,1.6186284713510855,27,4.3702968726479305,4,0.6474513885404342,46,7.4456909682149925,128.616,20.818151947129124,99.0,16.024421866375747,152.0,24.603152764536496,71.0,11.492262146592706,212.0,34.31492359264301,51.0,137.0,False,True,False
2020-03-28,18.43012,2.9831517167622223,10,1.6186284713510855,25,4.046571178377714,4,0.6474513885404342,42,6.798239579674559,20.68586,3.3482720027677715,11,1.7804913184861941,27,4.3702968726479305,5,0.8093142356755427,46,7.4456909682149925,131.525,21.28901096944515,102.0,16.51001040778107,157.0,25.41246700021204,74.0,11.977850687998032,210.0,33.991197898372796,18.0,154.0,False,False,False
2020-03-29,16.625015,2.690972360142041,8,1.2949027770808683,21,3.3991197898372794,3,0.4855885414053256,37,5.988925343999016,21.209867,3.4330896596657112,11,1.7804913184861941,27,4.3702968726479305,4,0.6474513885404342,46,7.4456909682149925,134.552,21.778969807723122,105.0,16.995598949186398,162.0,26.221781235887583,78.0,12.625302076538466,215.0,34.80051213404834,13.0,162.0,False,False,False
