,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,13.027734,10.629071039147675,6,4.895281764259548,17,13.869964998735387,2,1.6317605880865158,30,24.476408821297742,17.844053,14.558612019754946,8,6.527042352346063,23,18.765246762994934,3,2.447640882129774,41,33.45109205577358,,,,,,,,,,,11.0,,False,False,False
2020-03-21,9.584367,7.819695747457445,4,3.2635211761730316,12,9.790563528519096,1,0.8158802940432579,22,17.949366468951673,17.295343,14.110929623711854,8,6.527042352346063,22,17.949366468951673,3,2.447640882129774,37,30.187570879600546,,,,,,,,,,,8.0,,False,False,False
2020-03-22,7.5371494,6.149411638034508,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,19,15.501725586821902,16.772398,13.684268924407661,9,7.342922646389321,22,17.949366468951673,3,2.447640882129774,38,31.003451173643803,,,,,,,,,,,15.0,,False,False,False
2020-03-23,10.202203,8.323776273755357,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,23,18.765246762994934,16.273943,13.277589459903538,8,6.527042352346063,22,17.949366468951673,3,2.447640882129774,35,28.555810291514028,,,,,,,,,,,5.0,,False,False,False
2020-03-24,15.821661,12.908581993542612,8,6.527042352346063,21,17.13348617490842,3,2.447640882129774,34,27.739929997470774,15.7987385,12.889879872091115,8,6.527042352346063,21,17.13348617490842,3,2.447640882129774,35,28.555810291514028,,,,,,,,,,,13.0,,False,False,False
2020-03-25,21.853575,17.82990148058161,12,9.790563528519096,30,24.476408821297742,6,4.895281764259548,52,42.42577529024941,15.345645,12.520208838395774,8,6.527042352346063,21,17.13348617490842,3,2.447640882129774,35,28.555810291514028,,,,,,,,,,,13.0,,False,False,False
2020-03-26,20.702784,16.890992992557585,11,8.974683234475837,27,22.028767939167967,4,3.2635211761730316,46,37.53049352598987,14.913555,12.167675595264882,8,6.527042352346063,20,16.31760588086516,3,2.447640882129774,33,26.924049703427514,,,,,,,,,,,20.0,85.0,False,False,False
2020-03-27,22.675167,18.500222358852625,12,9.790563528519096,29,23.66052852725448,4,3.2635211761730316,48,39.16225411407638,14.501473,11.831466690637171,8,6.527042352346063,20,16.31760588086516,3,2.447640882129774,33,26.924049703427514,113.724,92.78517055977548,85.0,69.34982499367693,133.0,108.51207910775331,62.0,50.58457823068199,183.0,149.3060938099162,15.0,89.0,False,False,False
2020-03-28,14.434289,11.776651808759198,8,6.527042352346063,19,15.501725586821902,3,2.447640882129774,32,26.108169409384253,14.108401,11.510766489664093,8,6.527042352346063,18,14.685845292778643,3,2.447640882129774,33,26.924049703427514,110.381,90.05768273678885,85.0,69.34982499367693,131.0,106.8803185196668,61.0,49.76869793663874,182.0,148.49021351587294,19.0,100.0,False,False,False
2020-03-29,11.720134,9.562226478010416,6,4.895281764259548,16,13.054084704692126,2,1.6317605880865158,26,21.212887645124706,13.733429,11.204834299860522,7,5.711162058302806,18,14.685845292778643,3,2.447640882129774,31,25.292289115340996,107.216,87.47542160614195,84.0,68.53394469963368,128.0,104.43267763753701,60.0,48.952817642595484,173.0,141.14729086948364,11.0,96.0,False,False,False
2020-03-30,12.293426,10.029963596025482,6,4.895281764259548,17,13.869964998735387,2,1.6317605880865158,27,22.028767939167967,13.375717,10.912983998423442,7,5.711162058302806,18,14.685845292778643,3,2.447640882129774,28,22.844648233211224,104.169,84.98943435019214,83.0,67.71806440559041,123.0,100.35327616732073,60.0,48.952817642595484,165.0,134.62024851713755,13.0,104.0,False,False,False
2020-03-31,15.648556,12.767348380293697,8,6.527042352346063,21,17.13348617490842,3,2.447640882129774,38,31.003451173643803,13.034445,10.63454692484811,7,5.711162058302806,17,13.869964998735387,3,2.447640882129774,28,22.844648233211224,101.295,82.64459438511182,81.0,66.0863038175039,121.0,98.72151557923422,60.0,48.952817642595484,159.0,129.72496675287803,9.0,100.0,False,False,False
2020-04-01,20.532234,16.751844668760896,10,8.15880294043258,28,22.844648233211224,4,3.2635211761730316,44,35.89873293790335,12.708828,10.368882067268714,7,5.711162058302806,17,13.869964998735387,3,2.447640882129774,29,23.66052852725448,98.514,80.37563128737752,80.0,65.27042352346064,117.0,95.45799440306118,61.0,49.76869793663874,153.0,124.82968498861847,22.0,109.0,False,False,False
2020-04-02,17.999792,14.685674977954477,10,8.15880294043258,23,18.765246762994934,4,3.2635211761730316,41,33.45109205577358,12.398176,10.115427721757442,6,4.895281764259548,17,13.869964998735387,2,1.6317605880865158,29,23.66052852725448,95.88,78.22660259286758,79.0,64.45454322941738,114.0,93.0103535209314,58.0,47.32105705450896,145.0,118.3026426362724,36.0,125.0,False,True,False
2020-04-03,19.046743,15.539862215518951,10,8.15880294043258,26,21.212887645124706,4,3.2635211761730316,42,34.26697234981684,12.101771,9.873596718534827,6,4.895281764259548,16,13.054084704692126,2,1.6317605880865158,28,22.844648233211224,93.356,76.16732073070239,76.0,62.00690234728761,111.0,90.56271263880164,56.0,45.68929646642245,142.0,115.85500175414263,15.0,125.0,False,False,False
2020-04-04,11.844099,9.663366654422134,6,4.895281764259548,16,13.054084704692126,2,1.6317605880865158,29,23.66052852725448,11.818978,9.642871737014502,6,4.895281764259548,16,13.054084704692126,3,2.447640882129774,27,22.028767939167967,90.971,74.22144622940922,73.0,59.55926146515784,106.0,86.48331116858535,56.0,45.68929646642245,139.0,113.40736087201286,20.0,126.0,False,False,False
2020-04-05,9.326729,7.609494059579447,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,23,18.765246762994934,11.5492115,9.422774019185454,6,4.895281764259548,15,12.238204410648871,2,1.6317605880865158,25,20.39700735108145,88.66,72.33594686987524,72.0,58.74338117111457,103.0,84.03567028645557,54.0,44.05753587833593,134.0,109.32795940179656,9.0,124.0,False,False,False
2020-04-06,10.1299,8.264785719802603,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,24,19.58112705703819,11.291878,9.2128204414621,6,4.895281764259548,16,13.054084704692126,2,1.6317605880865158,26,21.212887645124706,86.481,70.55814370915499,69.0,56.2957402889848,104.0,84.85155058049882,52.0,42.42577529024941,132.0,107.69619881371005,4.0,115.0,False,False,False
2020-04-07,12.840043,10.475938324816525,6,4.895281764259548,17,13.869964998735387,2,1.6317605880865158,30,24.476408821297742,11.046426,9.012561349663883,5,4.07940147021629,15,12.238204410648871,2,1.6317605880865158,26,21.212887645124706,84.407,68.86600797930927,67.0,54.66397970089828,101.0,82.40390969836905,50.0,40.7940147021629,133.0,108.51207910775331,4.0,110.0,False,False,False
2020-04-08,15.800975,12.891704682260752,8,6.527042352346063,22,17.949366468951673,3,2.447640882129774,37,30.187570879600546,10.812359,8.821590745355934,5,4.07940147021629,15,12.238204410648871,2,1.6317605880865158,27,22.028767939167967,82.419,67.24403795475128,64.0,52.216338818768506,99.0,80.77214911028254,47.0,38.34637382003312,134.0,109.32795940179656,18.0,106.0,False,False,False
2020-04-09,13.036331,10.63608578988351,6,4.895281764259548,18,14.685845292778643,2,1.6317605880865158,29,23.66052852725448,10.589201,8.639520092401654,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,25,20.39700735108145,80.52,65.69468127636313,63.0,51.40045852472525,97.0,79.14038852219603,45.0,36.71461323194661,130.0,106.06443822562355,13.0,83.0,False,False,False
2020-04-10,12.478064,10.180606477661058,6,4.895281764259548,16,13.054084704692126,2,1.6317605880865158,32,26.108169409384253,10.376455,8.465945575153455,5,4.07940147021629,14,11.422324116605612,1,0.8158802940432579,24,19.58112705703819,78.716,64.22283322590908,61.0,49.76869793663874,94.0,76.69274764006624,43.0,35.08285264386009,130.0,106.06443822562355,14.0,82.0,True,False,False
2020-04-11,8.332207,6.79808363202028,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,20,16.31760588086516,10.173731,8.300546323880553,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,25,20.39700735108145,76.989,62.81380795809639,59.0,48.136937348552216,92.0,75.06098705197974,42.0,34.26697234981684,126.0,102.8009170494505,9.0,71.0,True,False,False
2020-04-12,7.035909,5.740459528169595,3,2.447640882129774,10,8.15880294043258,1,0.8158802940432579,18,14.685845292778643,9.980608,8.142981096170843,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,25,20.39700735108145,75.343,61.470868994101195,57.0,46.5051767604657,89.0,72.61334616984996,40.0,32.63521176173032,127.0,103.61679734349376,1.0,63.0,True,False,False
2020-04-13,8.77922,7.162792462622747,4,3.2635211761730316,12,9.790563528519096,1,0.8158802940432579,23,18.765246762994934,9.796716,7.992947212187573,5,4.07940147021629,13,10.606443822562353,1,0.8158802940432579,27,22.028767939167967,73.767,60.18504165068901,56.0,45.68929646642245,88.0,71.7974658758067,39.0,31.819331467687057,124.0,101.16915646136398,5.0,64.0,True,False,False
2020-04-14,10.701442,8.731095294933766,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,25,20.39700735108145,9.62167,7.850131078157574,4,3.2635211761730316,13,10.606443822562353,1,0.8158802940432579,24,19.58112705703819,72.294,58.98324997756329,53.0,43.24165558429267,87.0,70.98158558176344,37.0,30.187570879600546,129.0,105.24855793158027,7.0,67.0,True,False,False
2020-04-15,12.345454,10.07241298793815,5,4.07940147021629,16,13.054084704692126,2,1.6317605880865158,31,25.292289115340996,9.455146,7.714267121627927,4,3.2635211761730316,12,9.790563528519096,1,0.8158802940432579,24,19.58112705703819,70.855,57.80919823443505,50.0,40.7940147021629,85.0,69.34982499367693,35.0,28.555810291514028,127.0,103.61679734349376,,,False,False,True
2020-04-16,11.07049,9.032194793689996,5,4.07940147021629,15,12.238204410648871,2,1.6317605880865158,28,22.844648233211224,9.296812,7.585085404571146,4,3.2635211761730316,12,9.790563528519096,1,0.8158802940432579,25,20.39700735108145,69.489,56.69470575277196,48.0,39.16225411407638,85.0,69.34982499367693,33.0,26.924049703427514,126.0,102.8009170494505,,,False,False,True
2020-04-17,10.636504,8.678113954374567,4,3.2635211761730316,14,11.422324116605612,1,0.8158802940432579,27,22.028767939167967,9.1463785,7.462350185960531,4,3.2635211761730316,12,9.790563528519096,1,0.8158802940432579,24,19.58112705703819,68.22,55.65935365963105,46.0,37.53049352598987,83.0,67.71806440559041,31.0,25.292289115340996,125.0,101.98503675540725,,,False,False,True
2020-04-18,6.4128633,5.2321287512313575,3,2.447640882129774,8,6.527042352346063,0,0.0,17,13.869964998735387,9.003559,7.345826452365145,3,2.447640882129774,13,10.606443822562353,1,0.8158802940432579,26,21.212887645124706,66.968,54.637871531488905,45.0,36.71461323194661,83.0,67.71806440559041,29.0,23.66052852725448,127.0,103.61679734349376,,,False,False,True
2020-04-19,5.538448,4.518710557022132,2,1.6317605880865158,7,5.711162058302806,0,0.0,15,12.238204410648871,8.868083,7.235294469865039,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,24,19.58112705703819,65.802,53.68655510863447,44.0,35.89873293790335,83.0,67.71806440559041,28.0,22.844648233211224,133.0,108.51207910775331,,,False,False,True
