,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,5.3191276,3.721335087902844,2,1.3992276263502548,7,4.897296692225892,0,0.0,15,10.49420719762691,8.503301,5.949026672169566,4,2.7984552527005095,12,8.395365758101528,1,0.6996138131751274,21,14.691890076677673,,,,,,,,,,,6.0,,False,False,False
2020-03-21,4.143642,2.8989490601816215,2,1.3992276263502548,6,4.197682879050764,0,0.0,11,7.6957519449264,8.276649,5.79045845370274,4,2.7984552527005095,11,7.6957519449264,1,0.6996138131751274,20,13.992276263502548,,,,,,,,,,,6.0,,False,False,False
2020-03-22,3.4863417,2.4390928956563585,1,0.6996138131751274,5,3.498069065875637,0,0.0,9,6.296524318576147,8.061496,5.639933806378394,4,2.7984552527005095,10,6.996138131751274,1,0.6996138131751274,19,13.292662450327418,,,,,,,,,,,4.0,,False,False,False
2020-03-23,4.823466,3.3745633118087426,2,1.3992276263502548,7,4.897296692225892,0,0.0,12,8.395365758101528,7.8572674,5.497052916325629,4,2.7984552527005095,11,7.6957519449264,1,0.6996138131751274,19,13.292662450327418,,,,,,,,,,,2.0,,False,False,False
2020-03-24,7.993674,5.592484740191139,4,2.7984552527005095,11,7.6957519449264,1,0.6996138131751274,20,13.992276263502548,7.6634383,5.361447256291285,4,2.7984552527005095,10,6.996138131751274,1,0.6996138131751274,17,11.893434823977165,,,,,,,,,,,7.0,,False,False,False
2020-03-25,9.936285,6.9515619543381035,5,3.498069065875637,13,9.094979571276655,1,0.6996138131751274,23,16.09111770302793,7.4795203,5.232775583863258,4,2.7984552527005095,10,6.996138131751274,1,0.6996138131751274,18,12.593048637152293,,,,,,,,,,,8.0,,False,False,False
2020-03-26,9.674574,6.768465391360223,5,3.498069065875637,13,9.094979571276655,2,1.3992276263502548,23,16.09111770302793,7.305037,5.110704660182819,4,2.7984552527005095,10,6.996138131751274,1,0.6996138131751274,18,12.593048637152293,,,,,,,,,,,9.0,42.0,False,False,False
2020-03-27,11.380509,7.961961819091812,6,4.197682879050764,15,10.49420719762691,2,1.3992276263502548,28,19.589186768903566,7.139539,4.994919800083153,3,2.098841439525382,10,6.996138131751274,1,0.6996138131751274,16,11.193821010802038,54.643,38.22899759332848,41.0,28.684166340180223,64.0,44.77528404320815,29.0,20.288800582078693,96.0,67.16292606481223,12.0,48.0,False,False,False
2020-03-28,7.274692,5.089474871056154,4,2.7984552527005095,10,6.996138131751274,1,0.6996138131751274,17,11.893434823977165,6.982625,4.885140879196115,3,2.098841439525382,9,6.296524318576147,1,0.6996138131751274,17,11.893434823977165,53.268,37.26702860021268,41.0,28.684166340180223,63.0,44.075670230033026,28.0,19.589186768903566,92.0,64.36447081211172,9.0,51.0,False,False,False
2020-03-29,6.2262096,4.355942292022519,3,2.098841439525382,9,6.296524318576147,1,0.6996138131751274,14,9.794593384451783,6.833886,4.781081224791706,3,2.098841439525382,9,6.296524318576147,1,0.6996138131751274,15,10.49420719762691,51.986,36.37012369172216,40.0,27.984552527005096,62.0,43.37605641685789,28.0,19.589186768903566,87.0,60.86640174623607,3.0,50.0,False,False,False
2020-03-30,6.896457,4.8248566599795595,3,2.098841439525382,10,6.996138131751274,1,0.6996138131751274,17,11.893434823977165,6.692987,4.682506187236868,3,2.098841439525382,9,6.296524318576147,1,0.6996138131751274,17,11.893434823977165,50.769,35.51869368108804,39.0,27.284938713829963,61.0,42.676442603682766,28.0,19.589186768903566,83.0,58.06794649353557,8.0,56.0,False,False,False
2020-03-31,8.410219,5.883905396331102,4,2.7984552527005095,11,7.6957519449264,1,0.6996138131751274,18,12.593048637152293,6.559552,4.58915346825961,3,2.098841439525382,9,6.296524318576147,1,0.6996138131751274,17,11.893434823977165,49.595,34.697347064420434,39.0,27.284938713829963,59.0,41.27721497733251,28.0,19.589186768903566,80.0,55.96910505401019,10.0,59.0,False,False,False
2020-04-01,10.521513,7.360996096394956,5,3.498069065875637,14,9.794593384451783,2,1.3992276263502548,24,16.790731516203056,6.4332795,4.50081133749336,3,2.098841439525382,9,6.296524318576147,1,0.6996138131751274,15,10.49420719762691,48.486,33.921475345609224,38.0,26.585324900654836,58.0,40.577601164157386,27.0,18.88957295572844,77.0,53.8702636144848,12.0,63.0,False,False,False
2020-04-02,9.401329,6.577299791388214,4,2.7984552527005095,13,9.094979571276655,1,0.6996138131751274,22,15.3915038898528,6.3138494,4.417256423039362,3,2.098841439525382,9,6.296524318576147,1,0.6996138131751274,15,10.49420719762691,47.457,33.20157273185202,38.0,26.585324900654836,56.0,39.17837353780713,27.0,18.88957295572844,75.0,52.47103598813455,12.0,66.0,False,False,False
2020-04-03,10.583061,7.404055941151455,5,3.498069065875637,14,9.794593384451783,2,1.3992276263502548,26,18.18995914255331,6.200997,4.338303187978454,3,2.098841439525382,9,6.296524318576147,1,0.6996138131751274,15,10.49420719762691,46.463,32.506156601555944,37.0,25.885711087479713,55.0,38.478759724632006,27.0,18.88957295572844,73.0,51.0718083617843,10.0,64.0,False,False,False
