,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,3.6741898,7.069964340189472,1,1.9242240566491562,5,9.621120283245782,0,0.0,9,17.31801650984241,3.98815,7.6740936492569745,2,3.8484481132983124,5,9.621120283245782,0,0.0,10,19.242240566491564,,,,,,,,,,,0.0,,False,False,False
2020-03-21,2.507203,4.824420466320589,1,1.9242240566491562,4,7.696896226596625,0,0.0,8,15.39379245319325,4.0591574,7.810728129697964,2,3.8484481132983124,6,11.545344339894937,0,0.0,10,19.242240566491564,,,,,,,,,,,0.0,,False,False,False
2020-03-22,2.2923033,4.410905239637941,1,1.9242240566491562,3,5.772672169947469,0,0.0,6,11.545344339894937,4.1350675,7.956796616781503,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,,,,,,,,,,,3.0,,False,False,False
2020-03-23,2.879268,5.540356505662203,1,1.9242240566491562,4,7.696896226596625,0,0.0,8,15.39379245319325,4.2160892,8.112700015772134,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,,,,,,,,,,,3.0,,False,False,False
2020-03-24,4.4292707,8.522909047314897,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,4.302468,8.27891199151054,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,,,,,,,,,,,1.0,,False,False,False
2020-03-25,5.9311767,11.412912863306701,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,15,28.86336084973734,4.394466,8.455936767859384,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,,,,,,,,,,,4.0,,False,False,False
2020-03-26,5.71788,11.002481915056705,3,5.772672169947469,8,15.39379245319325,1,1.9242240566491562,14,26.93913679308819,4.4923677,8.644322224427015,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,,,,,,,,,,,4.0,15.0,False,False,False
2020-03-27,6.392654,12.30089837918058,3,5.772672169947469,9,17.31801650984241,1,1.9242240566491562,15,28.86336084973734,4.59647,8.844638068694621,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,29.091,55.97760203198061,20.0,38.48448113298313,36.0,69.27206603936963,14.0,26.93913679308819,53.0,101.98387500240527,8.0,23.0,False,False,False
2020-03-28,4.158761,8.002387767191976,2,3.8484481132983124,6,11.545344339894937,0,0.0,10,19.242240566491564,4.707102,9.057518764166161,2,3.8484481132983124,7,13.469568396544094,0,0.0,12,23.090688679789874,29.706,57.16099982681983,22.0,42.33292924628144,36.0,69.27206603936963,13.0,25.014912736439033,52.0,100.05965094575613,26.0,49.0,False,True,False
2020-03-29,3.4591296,6.656140612903982,1,1.9242240566491562,5,9.621120283245782,0,0.0,9,17.31801650984241,4.8246093,9.283629333367571,2,3.8484481132983124,7,13.469568396544094,0,0.0,12,23.090688679789874,30.333,58.36748831033886,23.0,44.25715330293059,37.0,71.19629009601877,16.0,30.7875849063865,53.0,101.98387500240527,1.0,47.0,False,False,False
2020-03-30,4.009784,7.715723040746525,2,3.8484481132983124,6,11.545344339894937,0,0.0,10,19.242240566491564,4.9493647,9.523686458123848,2,3.8484481132983124,7,13.469568396544094,0,0.0,13,25.014912736439033,31.051,59.74908118301295,24.0,46.18137735957975,38.0,73.12051415266794,16.0,30.7875849063865,52.0,100.05965094575613,2.0,46.0,False,False,False
2020-03-31,5.776728,11.115719098597765,3,5.772672169947469,8,15.39379245319325,1,1.9242240566491562,15,28.86336084973734,5.081787,9.778497042134404,2,3.8484481132983124,7,13.469568396544094,0,0.0,12,23.090688679789874,31.777,61.14606784814024,24.0,46.18137735957975,39.0,75.04473820931709,16.0,30.7875849063865,53.0,101.98387500240527,2.0,47.0,False,False,False
