,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,2.5289242,2.738590774242766,1,1.0829073897600279,4,4.3316295590401115,0,0.0,7,7.580351728320195,2.2998397,2.490513361408375,1,1.0829073897600279,3,3.248722169280083,0,0.0,7,7.580351728320195,,,,,,,,,,,0.0,,False,False,False
2020-03-21,1.5363828,1.6637603039271198,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,2.149166,2.3273478291230276,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,,,,,,,,,,,2.0,,False,False,False
2020-03-22,1.2513901,1.3551395568356384,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,2.0115438,2.178315662604291,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,,,,,,,,,,,1.0,,False,False,False
2020-03-23,1.4208232,1.538620017527137,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.8856981,2.0420364307938144,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,,,,,,,,,,,0.0,,False,False,False
2020-03-24,1.9427545,2.1038231352576986,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,1.7704903,1.917277040774934,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,,,,,,,,,,,8.0,,False,True,False
2020-03-25,2.3143814,2.5062607164727524,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,1.6648988,1.8029311831924133,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,1.0,,False,False,False
2020-03-26,2.0325074,2.2010173779563047,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,1.5680232,1.6980238797259517,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,0.0,12.0,False,False,False
2020-03-27,1.9415845,2.102556209138129,1,1.0829073897600279,3,3.248722169280083,0,0.0,5,5.414536948800138,1.4790524,1.601676740392577,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,12.847,13.912111236247075,9.0,9.74616650784025,17.0,18.40942562592047,5.0,5.414536948800138,26.0,28.155592133760717,2.0,14.0,False,False,False
2020-03-28,1.1587015,1.2547664482553955,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.3972591,1.5131022337300237,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,12.024,13.020878454474571,8.0,8.663259118080223,15.0,16.243610846400415,4.0,4.3316295590401115,24.0,25.989777354240665,1.0,13.0,False,False,False
2020-03-29,0.95382535,1.0329044926038478,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,1.3219937,1.4315967746370006,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,11.287,12.222775708221434,8.0,8.663259118080223,14.0,15.16070345664039,4.0,4.3316295590401115,22.0,23.82396257472061,0.0,12.0,False,False,False
2020-03-30,1.034477,1.1202428140677512,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,1.252677,1.356533175567165,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,10.602,11.480984146235814,7.0,7.580351728320195,14.0,15.16070345664039,4.0,4.3316295590401115,21.0,22.741055184960583,0.0,12.0,False,False,False
2020-03-31,1.4028646,1.5191723832685966,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.1887813,1.287340000999393,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.963,10.789006324179155,7.0,7.580351728320195,13.0,14.077796066880358,4.0,4.3316295590401115,19.0,20.57524040544053,4.0,8.0,False,False,False
2020-04-01,1.6625794,1.8004195226239972,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.1298388,1.2235108442837372,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,9.385,10.16308585289786,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,18.0,19.4923330156805,4.0,11.0,False,False,False
2020-04-02,1.4480715,1.5681272998335771,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,1.0754273,1.164588138635736,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,8.831,9.563155158970805,6.0,6.497444338560166,12.0,12.994888677120333,3.0,3.248722169280083,17.0,18.40942562592047,2.0,13.0,False,False,False
2020-04-03,1.4237585,1.541798519610893,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.0251646,1.110158336814493,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,8.34,9.031447630598631,6.0,6.497444338560166,11.0,11.911981287360305,3.0,3.248722169280083,16.0,17.326518236160446,0.0,11.0,False,False,False
2020-04-04,0.83807683,0.907559569895966,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.97870815,1.0598502740322147,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,7.889,8.54305639781686,5.0,5.414536948800138,11.0,11.911981287360305,3.0,3.248722169280083,16.0,17.326518236160446,0.0,10.0,False,False,False
2020-04-05,0.7011591,0.7592903784825467,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.93574613,1.0133264368050732,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,7.494,8.115307978861647,5.0,5.414536948800138,10.0,10.829073897600276,2.0,2.1658147795200557,15.0,16.243610846400415,1.0,11.0,False,False,False
2020-04-06,0.77431756,0.838514188217232,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,0.8960003,0.9702854185889009,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,7.08,7.666984319500997,5.0,5.414536948800138,10.0,10.829073897600276,2.0,2.1658147795200557,15.0,16.243610846400415,0.0,11.0,False,False,False
2020-04-07,0.9939076,1.0763098543975502,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,0.8592165,0.9304519153374713,0,0.0,1,1.0829073897600279,0,0.0,3,3.248722169280083,6.733,7.2912154552542665,4.0,4.3316295590401115,9.0,9.74616650784025,2.0,2.1658147795200557,14.0,15.16070345664039,2.0,9.0,False,False,False
