,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,31.191656,23.321386834140867,17,12.710565470627378,42,31.402573515667644,7,5.233762252611274,76,56.82370445692239,33.914604,25.35728272050619,18,13.458245792428988,44,32.89793415927086,7,5.233762252611274,82,61.30978638773207,,,,,,,,,,,14.0,,False,False,False
2020-03-21,20.67908,15.461340080946684,10,7.476803218016106,28,20.935049010445095,4,2.990721287206442,47,35.14097512467569,31.960087,23.895928461570293,17,12.710565470627378,44,32.89793415927086,7,5.233762252611274,71,53.08530284791435,,,,,,,,,,,18.0,,False,False,False
2020-03-22,16.481533,12.322918337304145,8,5.981442574412884,22,16.44896707963543,4,2.990721287206442,36,26.916491584857976,30.13509,22.53141428809613,15,11.215204827024158,40,29.907212872064424,6,4.486081930809663,70,52.33762252611273,,,,,,,,,,,26.0,,False,False,False
2020-03-23,18.295258,13.679004041478038,9,6.729122896214494,25,18.692008045040264,4,2.990721287206442,44,32.89793415927086,28.430075,21.256606851238757,15,11.215204827024158,38,28.411852228461196,7,5.233762252611274,63,47.10386027350146,,,,,,,,,,,12.0,,False,False,False
2020-03-24,26.730314,19.985729886684567,14,10.467524505222547,36,26.916491584857976,6,4.486081930809663,61,45.60849962989824,26.836555,20.065164426341653,13,9.719844183420937,35,26.168811263056366,5,3.738401609008053,61,45.60849962989824,,,,,,,,,,,16.0,,False,False,False
2020-03-25,34.828354,26.040474767796695,17,12.710565470627378,47,35.14097512467569,8,5.981442574412884,80,59.81442574412885,25.346449,18.95104069262743,13,9.719844183420937,34,25.421130941254756,6,4.486081930809663,55,41.12241769908858,,,,,,,,,,,42.0,,False,False,False
2020-03-26,31.55039,23.589606280438602,17,12.710565470627378,42,31.402573515667644,8,5.981442574412884,73,54.58066349151757,23.952427,17.90875830920413,12,8.972163861619325,32,23.925770297651535,5,3.738401609008053,53,39.62705705548536,,,,,,,,,,,37.0,165.0,False,False,False
2020-03-27,29.633978,22.1567417611368,15,11.215204827024158,38,28.411852228461196,6,4.486081930809663,68,50.84226188250951,22.647676,16.933222650550306,13,9.719844183420937,30,22.430409654048315,5,3.738401609008053,51,38.13169641188214,200.062,149.5824205402738,153.0,114.39508923564641,236.0,176.45255594518008,109.0,81.49715507637553,321.0,240.00538329831696,37.0,188.0,False,False,False
2020-03-28,18.447643,13.792939716950059,10,7.476803218016106,25,18.692008045040264,4,2.990721287206442,42,31.402573515667644,21.425957,16.019766917452216,12,8.972163861619325,28,20.935049010445095,5,3.738401609008053,46,34.39329480287408,188.816,141.1740076412929,148.0,110.65668762663834,223.0,166.73271176175913,103.0,77.01107314556587,303.0,226.547137505888,10.0,180.0,False,False,False
2020-03-29,15.757239,11.78137754322961,8,5.981442574412884,21,15.701286757833822,3,2.2430409654048313,34,25.421130941254756,20.281418,15.164016804192215,11,8.224483539817715,26,19.439688366841875,4,2.990721287206442,44,32.89793415927086,178.277,133.2942047298257,138.0,103.17988440862226,211.0,157.7605479001398,99.0,74.02035185835945,280.0,209.35049010445093,30.0,184.0,False,False,False
2020-03-30,15.678774,11.722710769390687,8,5.981442574412884,21,15.701286757833822,3,2.2430409654048313,37,27.664171906659586,19.208727,14.361986541189253,11,8.224483539817715,25,18.692008045040264,4,2.990721287206442,41,30.654893193866034,168.431,125.93254428136707,133.0,99.4414827996142,195.0,145.79766275131405,96.0,71.7773108929546,262.0,195.89224431202194,16.0,188.0,False,False,False
2020-03-31,20.241201,15.13394818175584,11,8.224483539817715,27,20.187368688643485,4,2.990721287206442,43,32.15025383746925,18.202898,13.609947927761823,9,6.729122896214494,25,18.692008045040264,4,2.990721287206442,40,29.907212872064424,159.204,119.03369795210361,126.0,94.20772054700292,184.0,137.57317921149632,94.0,70.28195024935138,246.0,183.92935916319618,12.0,184.0,False,False,False
2020-04-01,28.36427,21.207405370660126,15,11.215204827024158,38,28.411852228461196,6,4.486081930809663,64,47.85154059530307,17.259321,12.904455070383847,9,6.729122896214494,23,17.19664740143704,4,2.990721287206442,39,29.159532550262814,150.578,112.5842074962429,119.0,88.97395829439165,175.0,130.84405631528185,92.0,68.78658960574816,227.0,169.72343304896557,27.0,169.0,False,False,False
