,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-20,4.9903073,4.937036646879278,2,1.978650362587679,7,6.9252762690568765,0,0.0,13,12.861227356819914,4.539807,4.491345316637307,2,1.978650362587679,6,5.935951087763037,0,0.0,12,11.871902175526074,,,,,,,,,,,8.0,,False,False,False
1,2020-03-21,3.1461163,3.1125320674618706,1,0.9893251812938396,5,4.946625906469197,0,0.0,9,8.903926631644556,4.458148,4.410558176459745,2,1.978650362587679,6,5.935951087763037,0,0.0,12,11.871902175526074,,,,,,,,,,,6.0,,False,False,False
2,2020-03-22,2.6665878,2.638122532516718,1,0.9893251812938396,4,3.957300725175358,0,0.0,7,6.9252762690568765,4.3812394,4.334470577305183,2,1.978650362587679,6,5.935951087763037,0,0.0,12,11.871902175526074,,,,,,,,,,,1.0,,False,False,False
3,2020-03-23,3.1921408,3.158065374009311,1,0.9893251812938396,5,4.946625906469197,0,0.0,9,8.903926631644556,4.308866,4.262869697413407,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232236,,,,,,,,,,,2.0,,False,False,False
4,2020-03-24,4.597816,4.548735159914941,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232236,4.240849,4.195578731014393,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232236,,,,,,,,,,,4.0,,False,False,False
5,2020-03-25,5.801262,5.739334301324561,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938396,15,14.83987771940759,4.177008,4.132419417146593,2,1.978650362587679,6,5.935951087763037,0,0.0,10,9.893251812938392,,,,,,,,,,,3.0,,False,False,False
6,2020-03-26,5.367835,5.310534470481798,2,1.978650362587679,7,6.9252762690568765,1,0.9893251812938396,13,12.861227356819914,4.1171837,4.073233503731899,2,1.978650362587679,6,5.935951087763037,0,0.0,11,10.882576994232236,30.223102305412294,29.900476167564275,22.0,21.76515398846447,37.0,36.60503170787207,14.0,13.850552538113751,52.0,51.44490942727965,8.0,32.0,False,False,False
7,2020-03-27,5.38217,5.324716403265484,2,1.978650362587679,8,7.914601450350716,0,0.0,13,12.861227356819914,4.0612254,4.017872561234981,2,1.978650362587679,6,5.935951087763037,0,0.0,10,9.893251812938392,29.744519755363463,29.427002399473142,22.0,21.76515398846447,36.0,35.61570652657822,15.0,14.83987771940759,49.0,48.47693388339813,3.0,27.0,False,False,False
8,2020-03-28,3.3043957,3.2691219530534,1,0.9893251812938396,4,3.957300725175358,0,0.0,9,8.903926631644556,4.0089936,3.9661983464611694,2,1.978650362587679,6,5.935951087763037,0,0.0,10,9.893251812938392,29.29536215209961,28.98263947219463,22.0,21.76515398846447,35.0,34.62638134528438,14.0,13.850552538113751,47.0,46.49828352081046,0.0,21.0,False,False,False
9,2020-03-29,2.8337448,2.803495044645388,1,0.9893251812938396,4,3.957300725175358,0,0.0,7,6.9252762690568765,3.9603503,3.918074435205199,2,1.978650362587679,6,5.935951087763037,0,0.0,10,9.893251812938392,28.87447834014893,28.56624851863288,22.0,21.76515398846447,35.0,34.62638134528438,14.0,13.850552538113751,45.0,44.51963315822277,5.0,25.0,False,False,False
