,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,10.368262,8.892468031262979,5,4.288311777419466,14,12.007272976774503,2,1.7153247109677863,25,21.44155888709733,10.819409,9.279399819206446,6,5.145974132903358,15,12.864935332258396,2,1.7153247109677863,27,23.156883598065114,,,,,,,,,,,15.0,,False,False,False
2020-03-21,6.358565,5.453501580632292,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,15,12.864935332258396,10.255161,8.795465691946447,5,4.288311777419466,14,12.007272976774503,2,1.7153247109677863,25,21.44155888709733,,,,,,,,,,,6.0,,False,False,False
2020-03-22,5.5255704,4.739073847304098,2,1.7153247109677863,8,6.861298843871145,0,0.0,13,11.149610621290611,9.726798,8.342308865394443,4,3.4306494219355725,13,11.149610621290611,1,0.8576623554838931,25,21.44155888709733,,,,,,,,,,,7.0,,False,False,False
2020-03-23,6.478475,5.556344331125729,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,9.231776,7.917747279861942,4,3.4306494219355725,13,11.149610621290611,1,0.8576623554838931,21,18.010909465161756,,,,,,,,,,,1.0,,False,False,False
2020-03-24,8.953273,7.678884867345914,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,20,17.153247109677864,8.767741,7.519761857111007,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,21,18.010909465161756,,,,,,,,,,,6.0,,False,False,False
2020-03-25,11.398544,9.776102524483576,6,5.145974132903358,15,12.864935332258396,2,1.7153247109677863,28,24.014545953549007,8.332505,7.1464761276729405,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,21,18.010909465161756,,,,,,,,,,,18.0,,False,False,False
2020-03-26,10.0414295,8.612155943410471,5,4.288311777419466,14,12.007272976774503,2,1.7153247109677863,23,19.72623417612954,7.9240875,6.796191883040592,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,19,16.295584754193968,65.0574859161377,55.79735661269485,50.0,42.88311777419466,79.0,67.75532608322756,35.0,30.018182441936258,109.0,93.48519674774435,13.0,66.0,False,False,False
2020-03-27,9.778655,8.386784611502662,5,4.288311777419466,13,11.149610621290611,2,1.7153247109677863,23,19.72623417612954,7.5406327,6.467317143687978,4,3.4306494219355725,10,8.576623554838932,1,0.8576623554838931,18,15.437922398710077,61.77871328353882,52.98527675352398,47.0,40.31013070774298,75.0,64.32467666129199,33.0,28.30285773096847,99.0,84.90857319290542,15.0,66.0,False,False,False
2020-03-28,6.1468506,5.2719224186148494,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,7.180415,6.1583719798363745,4,3.4306494219355725,10,8.576623554838932,1,0.8576623554838931,17,14.580260043226183,58.703968185424806,50.34818363016296,45.0,38.59480599677519,71.0,60.894027239356404,32.0,27.44519537548458,92.0,78.90493670451816,1.0,61.0,False,False,False
2020-03-29,5.260662,4.511871884460561,2,1.7153247109677863,7,6.003636488387252,1,0.8576623554838931,13,11.149610621290611,6.8418603,5.868005973752588,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,55.8190245513916,47.87387607755978,42.0,36.02181893032351,68.0,58.32104017290473,30.0,25.729870664516792,86.0,73.7589625716148,5.0,59.0,False,False,False
