,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,14.118762,2.7685204258887097,7,1.3726163047208197,19,3.725672827099368,2,0.3921760870630913,33,6.470905436541008,16.221285,3.1807998311705887,8,1.5687043482523653,22,4.313936957694004,3,0.588264130594637,41,8.039609784793372,,,,,,,,,,,5.0,,False,False,False
2020-03-21,9.715608,1.905114550027065,4,0.7843521741261826,13,2.5491445659100935,1,0.19608804353154566,22,4.313936957694004,16.84281,3.302673576399684,9,1.7647923917839108,22,4.313936957694004,3,0.588264130594637,38,7.451345654198736,,,,,,,,,,,18.0,,False,False,False
2020-03-22,9.175847,1.799273923097644,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,21,4.117848914162459,17.497679,3.4310854971408844,9,1.7647923917839108,23,4.510025001225551,4,0.7843521741261826,38,7.451345654198736,,,,,,,,,,,0.0,,False,False,False
2020-03-23,12.111606,2.374941141169984,6,1.176528261189274,16,3.1374086965047305,2,0.3921760870630913,27,5.294377175351733,18.18795,3.5664394090417773,10,1.9608804353154567,25,4.902201088288641,4,0.7843521741261826,43,8.431785871856464,,,,,,,,,,,14.0,,False,False,False
2020-03-24,19.237677,3.7722784327343106,10,1.9608804353154567,27,5.294377175351733,4,0.7843521741261826,44,8.627873915388008,18.915688,3.709140219143592,9,1.7647923917839108,24,4.706113044757096,4,0.7843521741261826,41,8.039609784793372,,,,,,,,,,,34.0,,False,False,False
2020-03-25,24.983675,4.899000123259611,13,2.5491445659100935,32,6.274817393009461,5,0.9804402176577284,56,10.980930437766558,19.683275,3.8596550439251587,10,1.9608804353154567,26,5.098289131820187,4,0.7843521741261826,43,8.431785871856464,,,,,,,,,,,36.0,,False,False,False
2020-03-26,23.586294,4.624990106094629,13,2.5491445659100935,33,6.470905436541008,5,0.9804402176577284,57,11.177018481298102,20.493095,4.018450999865308,10,1.9608804353154567,27,5.294377175351733,4,0.7843521741261826,45,8.823961958919554,,,,,,,,,,,15.0,122.0,False,False,False
2020-03-27,27.124977,5.3188836318440735,14,2.7452326094416395,36,7.059169567135643,7,1.3726163047208197,62,12.157458698955832,21.347841,4.186056321486831,12,2.353056522378548,29,5.686553262414824,5,0.9804402176577284,50,9.804402176577282,127.33,24.967890582871707,99.0,19.41271630962302,149.0,29.217118486200302,71.0,13.922251090739744,205.0,40.19804892396686,10.0,127.0,False,False,False
2020-03-28,19.196854,3.764273424167186,10,1.9608804353154567,25,4.902201088288641,4,0.7843521741261826,41,8.039609784793372,22.250248,4.363007610663772,13,2.5491445659100935,29,5.686553262414824,6,1.176528261189274,49,9.608314133045736,132.459,25.973626158145006,104.0,20.39315652728075,156.0,30.58973479092112,75.0,14.706603264865926,209.0,40.98240109809304,28.0,137.0,False,False,False
2020-03-29,19.088343,3.742995613720268,10,1.9608804353154567,25,4.902201088288641,4,0.7843521741261826,41,8.039609784793372,23.203398,4.549908771878108,13,2.5491445659100935,32,6.274817393009461,6,1.176528261189274,50,9.804402176577282,137.879,27.036423354085983,110.0,21.569684788470024,162.0,31.7662630521104,80.0,15.687043482523654,215.0,42.15892935928232,9.0,146.0,False,False,False
2020-03-30,22.469795,4.406058360473253,12,2.353056522378548,29,5.686553262414824,5,0.9804402176577284,48,9.412226089514192,24.210457,4.747381171910092,13,2.5491445659100935,32,6.274817393009461,6,1.176528261189274,54,10.588754350703466,143.581,28.154517378302856,116.0,22.746213049659296,169.0,33.13887935683122,88.0,17.255747830776016,223.0,43.72763370753468,27.0,159.0,False,False,False
2020-03-31,31.780083,6.231693987501785,17,3.333496740036276,40,7.843521741261827,8,1.5687043482523653,67,13.137898916613558,25.27489,4.956104021403007,13,2.5491445659100935,34,6.666993480072552,5,0.9804402176577284,59,11.569194568361194,149.607,29.33614392862395,119.0,23.334477180253934,173.0,33.9232315309574,91.0,17.844011961370654,227.0,44.51198588166086,20.0,145.0,False,False,False
2020-04-01,40.69808,7.980406371643767,23,4.510025001225551,55,10.784842394235012,9,1.7647923917839108,91,17.844011961370654,26.40032,5.176787090022117,14,2.7452326094416395,34,6.666993480072552,6,1.176528261189274,56,10.980930437766558,155.962,30.58228344526692,126.0,24.707093484974752,185.0,36.276288053335946,95.0,18.628364135496838,236.0,46.276778273444776,29.0,138.0,False,False,False
2020-04-02,39.57659,7.760496373521164,23,4.510025001225551,54,10.588754350703466,11,2.156968478847002,92,18.040100004902204,27.59076,5.410218000179157,15,2.941320652973185,36,7.059169567135643,7,1.3726163047208197,60,11.76528261189274,162.676,31.898818569537717,131.0,25.687533702632482,192.0,37.64890435805677,98.0,19.216628266091472,247.0,48.433746752291775,56.0,179.0,False,False,False
2020-04-03,41.23338,8.085372974164784,23,4.510025001225551,54,10.588754350703466,10,1.9608804353154567,94,18.432276091965292,28.850403,5.657218935084529,16,3.1374086965047305,38,7.451345654198736,7,1.3726163047208197,59,11.569194568361194,169.79,33.293788911221135,137.0,26.864061963821758,199.0,39.02152066277759,105.0,20.589244570812294,260.0,50.98289131820187,39.0,208.0,False,False,False
2020-04-04,29.30676,5.74670521018561,15,2.941320652973185,40,7.843521741261827,6,1.176528261189274,68,13.333986960145104,30.183802,5.918682654737495,16,3.1374086965047305,40,7.843521741261827,7,1.3726163047208197,68,13.333986960145104,177.286,34.76366488553361,143.0,28.04059022501103,205.0,40.19804892396686,111.0,21.76577283200157,269.0,52.747683709985786,56.0,236.0,False,False,False
2020-04-05,26.918053,5.2783081628149375,15,2.941320652973185,36,7.059169567135643,6,1.176528261189274,64,12.549634786018922,31.595793,6.195557216415182,17,3.333496740036276,43,8.431785871856464,7,1.3726163047208197,72,14.118339134271286,185.212,36.31785871856463,151.0,29.609294573263394,213.0,41.766753272219226,113.0,22.157948919064662,282.0,55.29682827589588,4.0,231.0,False,False,False
2020-04-06,32.428833,6.358906102832407,18,3.5295847835678216,45,8.823961958919554,7,1.3726163047208197,75,14.706603264865926,33.091564,6.488859798992053,17,3.333496740036276,42,8.235697828324918,7,1.3726163047208197,69,13.53007500367665,193.597,37.96205696357664,154.0,30.19755870385803,226.0,44.315897838129324,117.0,22.942301093190842,295.0,57.845972841805974,37.0,241.0,False,False,False
2020-04-07,43.61594,8.552564395358786,22,4.313936957694004,55,10.784842394235012,9,1.7647923917839108,99,19.41271630962302,34.676777,6.799701077397913,18,3.5295847835678216,46,9.020050002451102,8,1.5687043482523653,74,14.510515221334378,202.496,39.70704446296387,159.0,31.17799892151576,236.0,46.276778273444776,120.0,23.53056522378548,313.0,61.37555762537379,46.0,267.0,False,False,False
2020-04-08,51.545677,10.10749110719189,27,5.294377175351733,68,13.333986960145104,12,2.353056522378548,112,21.961860875533116,36.357395,7.129250298021361,18,3.5295847835678216,47,9.216138045982646,8,1.5687043482523653,82,16.079219569586744,211.877,41.5465463993333,164.0,32.15843913917349,247.0,48.433746752291775,124.0,24.314917397911664,325.0,63.72861414775234,34.0,272.0,False,False,False
2020-04-09,51.256325,10.050752462120727,27,5.294377175351733,69,13.53007500367665,12,2.353056522378548,117,22.942301093190842,38.139835,7.4787654739338905,20,3.9217608706309135,49,9.608314133045736,9,1.7647923917839108,91,17.844011961370654,221.848,43.50174028138634,171.0,33.53105544389431,257.0,50.394627187607234,128.0,25.099269572037844,346.0,67.8464630619148,52.0,268.0,False,False,False
2020-04-10,52.520317,10.298606503056362,27,5.294377175351733,69,13.53007500367665,10,1.9608804353154567,123,24.118829354380118,40.031082,7.849616667954251,21,4.117848914162459,54,10.588754350703466,9,1.7647923917839108,99,19.41271630962302,232.394,45.56968478847002,177.0,34.707583705083586,266.0,52.15941957939115,134.0,26.275797833227116,358.0,70.19951958429336,22.0,251.0,True,False,False
2020-04-11,33.5059,6.570106779690832,18,3.5295847835678216,46,9.020050002451102,7,1.3726163047208197,78,15.29486739546056,42.03859,8.243264892371371,22,4.313936957694004,54,10.588754350703466,9,1.7647923917839108,99,19.41271630962302,243.592,47.765478699936274,185.0,36.276288053335946,287.0,56.277268493553606,140.0,27.452326094416396,380.0,74.51345654198735,25.0,220.0,True,False,False
2020-04-12,32.297806,6.333213241305202,17,3.333496740036276,42,8.235697828324918,7,1.3726163047208197,75,14.706603264865926,44.170364,8.661280298838392,21,4.117848914162459,57,11.177018481298102,8,1.5687043482523653,99,19.41271630962302,255.449,50.09049463208981,191.0,37.45281631452522,301.0,59.02250110299524,141.0,27.64841413794794,418.0,81.96480219618608,14.0,230.0,True,False,False
2020-04-13,39.685474,7.781846943544224,19,3.725672827099368,53,10.39266630717192,7,1.3726163047208197,96,18.824452179028384,46.434944,9.105337085202336,22,4.313936957694004,62,12.157458698955832,9,1.7647923917839108,108,21.177508701406932,267.997,52.55100740232364,196.0,38.433256532182945,316.0,61.96382175596843,140.0,27.452326094416396,448.0,87.84744350213246,8.0,201.0,True,False,False
