,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,38.098537,12.288305151741952,20,6.4508013507978035,49,15.804463309454617,9,2.9028606078590116,85,27.41590574089066,46.13066,14.87898698542267,24,7.740961620957363,64,20.642564322552968,10,3.2254006753989017,106,34.18924715922836,,,,,,,,,,,37.0,,False,False,False
2020-03-21,23.173355,7.474335870938376,12,3.8704808104786816,31,9.998742093736594,5,1.6127003376994509,54,17.41716364715407,41.899624,13.514306920114905,23,7.418421553417473,54,17.41716364715407,10,3.2254006753989017,96,30.963846483829453,,,,,,,,,,,23.0,,False,False,False
2020-03-22,18.695745,6.03012704232242,10,3.2254006753989017,25,8.063501688497254,4,1.2901602701595605,44,14.191762971755166,38.07782,12.281622912269086,20,6.4508013507978035,52,16.77208351207429,8,2.580320540319121,87,28.06098587597044,,,,,,,,,,,20.0,,False,False,False
2020-03-23,22.201735,7.160948734963313,11,3.5479407429387915,30,9.676202026196703,4,1.2901602701595605,51,16.4495434445344,34.62375,11.167546472279355,19,6.128261283257913,45,14.514303039295056,8,2.580320540319121,74,23.867964997951873,,,,,,,,,,,22.0,,False,False,False
2020-03-24,33.489132,10.80158690456301,18,5.805721215718023,45,14.514303039295056,7,2.257780472779231,73,23.545424930411983,31.50041,10.16014430206269,17,5.483181148178132,43,13.869222904215276,8,2.580320540319121,70,22.577804727792312,,,,,,,,,,,36.0,,False,False,False
2020-03-25,36.433735,11.751339479815215,19,6.128261283257913,48,15.481923241914727,8,2.580320540319121,78,25.158125268111434,28.67462,9.248713467968628,15,4.838101013098352,37,11.933982498975936,7,2.257780472779231,62,19.997484187473187,,,,,,,,,,,27.0,,False,False,False
2020-03-26,34.015797,10.971457231789827,18,5.805721215718023,46,14.836843106834946,8,2.580320540319121,81,26.1257454707311,26.116669,8.42367226141505,14,4.515560945558462,36,11.611442431436046,6,1.9352404052393408,59,19.029863984853517,,,,,,,,,,,30.0,195.0,False,False,False
2020-03-27,32.167145,10.375193232903257,18,5.805721215718023,42,13.546682836675386,9,2.9028606078590116,68,21.93272459271253,23.79992,7.6764277764596045,13,4.193020878018572,33,10.643822228816374,5,1.6127003376994509,51,16.4495434445344,246.521,79.51289999000124,193.0,62.2502330351988,294.0,94.8267798567277,141.0,45.47814952312451,400.0,129.01602701595607,37.0,195.0,False,False,False
2020-03-28,18.976744,6.120760372141376,10,3.2254006753989017,25,8.063501688497254,4,1.2901602701595605,40,12.901602701595607,21.70055,6.999296601861715,11,3.5479407429387915,28,9.031121891116925,5,1.6127003376994509,49,15.804463309454617,224.201,72.3138056825109,176.0,56.76705188702066,264.0,85.15057783053099,130.0,41.930208780185716,354.0,114.17918390912111,22.0,194.0,False,False,False
2020-03-29,14.956243,4.823987546842545,8,2.580320540319121,20,6.4508013507978035,3,0.9676202026196704,32,10.321282161276484,19.797127,6.385366577887908,11,3.5479407429387915,26,8.386041756037145,5,1.6127003376994509,41,13.224142769135497,203.975,65.7901102764491,161.0,51.92895087392231,241.0,77.73215627711352,119.0,38.38226803724693,318.0,102.56774147768506,8.0,182.0,False,False,False
2020-03-30,15.607975,5.034197238273919,8,2.580320540319121,21,6.773341418337693,3,0.9676202026196704,35,11.288902363896156,18.070477,5.828452776768245,10,3.2254006753989017,24,7.740961620957363,4,1.2901602701595605,41,13.224142769135497,185.714,59.90020610310315,149.0,48.05847006344363,218.0,70.31373472369604,114.0,36.76956769954748,280.0,90.31121891116925,16.0,176.0,False,False,False
2020-03-31,19.177454,6.185497477417812,10,3.2254006753989017,26,8.386041756037145,4,1.2901602701595605,45,14.514303039295056,16.503311,5.322979268385097,9,2.9028606078590116,22,7.095881485877583,4,1.2901602701595605,37,11.933982498975936,169.159,54.560555284980275,137.0,44.18798925296495,197.0,63.54039330535836,100.0,32.25400675398902,258.0,83.21533742529166,22.0,162.0,False,False,False
2020-04-01,22.14599,7.142969116102904,12,3.8704808104786816,28,9.031121891116925,5,1.6127003376994509,48,15.481923241914727,15.080209,4.863971480517648,8,2.580320540319121,21,6.773341418337693,3,0.9676202026196704,35,11.288902363896156,154.159,49.72245427188192,125.0,40.31750844248627,181.0,58.379752224720114,94.0,30.318766348749673,233.0,75.1518357367944,15.0,150.0,False,False,False
2020-04-02,19.105915,6.162423233035952,10,3.2254006753989017,25,8.063501688497254,4,1.2901602701595605,41,13.224142769135497,13.787213,4.446928869583644,7,2.257780472779231,18,5.805721215718023,3,0.9676202026196704,32,10.321282161276484,140.561,45.3365544334745,115.0,37.09210776708736,167.0,53.86419127916166,87.0,28.06098587597044,214.0,69.02357445353648,18.0,138.0,False,False,False
2020-04-03,18.968119,6.117978045949712,11,3.5479407429387915,25,8.063501688497254,4,1.2901602701595605,43,13.869222904215276,12.611856,4.0678289224160835,7,2.257780472779231,17,5.483181148178132,2,0.6450801350797802,28,9.031121891116925,128.236,41.36124810104535,104.0,33.54416702414858,151.0,48.70355019852341,78.0,25.158125268111434,192.0,61.927692967658906,7.0,108.0,False,False,False
2020-04-04,10.959918,3.5350127291167155,5,1.6127003376994509,15,4.838101013098352,2,0.6450801350797802,25,8.063501688497254,11.542818,3.723021291079931,6,1.9352404052393408,16,5.160641080638242,2,0.6450801350797802,26,8.386041756037145,117.053,37.75428252574676,93.0,29.996226281209786,139.0,44.83306938804473,72.0,23.222884862872093,176.0,56.76705188702066,14.0,100.0,False,False,False
2020-04-05,8.265602,2.6659878130885772,4,1.2901602701595605,12,3.8704808104786816,1,0.3225400675398901,21,6.773341418337693,10.569998,3.409247801755555,5,1.6127003376994509,14,4.515560945558462,2,0.6450801350797802,25,8.063501688497254,106.905,34.481145920351956,86.0,27.73844580843055,127.0,40.96258857756605,66.0,21.287644457632748,163.0,52.5740310090021,11.0,103.0,False,False,False
2020-04-06,8.316763,2.6824893211596645,4,1.2901602701595605,12,3.8704808104786816,1,0.3225400675398901,20,6.4508013507978035,9.684294,3.1235726055456325,5,1.6127003376994509,13,4.193020878018572,2,0.6450801350797802,23,7.418421553417473,97.657,31.49829537574305,79.0,25.48066533565132,116.0,37.41464783462726,58.0,18.70732391731363,151.0,48.70355019852341,16.0,103.0,False,False,False
2020-04-07,10.576813,3.4114458685508,5,1.6127003376994509,14,4.515560945558462,2,0.6450801350797802,25,8.063501688497254,8.877466,2.863338522729464,5,1.6127003376994509,12,3.8704808104786816,1,0.3225400675398901,22,7.095881485877583,89.264,28.791216588880754,71.0,22.900344795332202,105.0,33.86670709168846,51.0,16.4495434445344,138.0,44.51052932050484,9.0,90.0,False,False,False
2020-04-08,11.921083,3.8450270949397236,6,1.9352404052393408,15,4.838101013098352,2,0.6450801350797802,27,8.708581823577035,8.142127,2.626162131491583,4,1.2901602701595605,11,3.5479407429387915,1,0.3225400675398901,19,6.128261283257913,81.659,26.338299375239888,64.0,20.642564322552968,98.0,31.608926618909233,45.0,14.514303039295056,130.0,41.930208780185716,6.0,81.0,False,False,False
2020-04-09,11.120226,3.5867185943061486,5,1.6127003376994509,14,4.515560945558462,2,0.6450801350797802,27,8.708581823577035,7.4715924,2.4098879293887876,4,1.2901602701595605,11,3.5479407429387915,1,0.3225400675398901,19,6.128261283257913,74.711,24.097290985972734,58.0,18.70732391731363,89.0,28.706066011050222,43.0,13.869222904215276,121.0,39.02734817232671,10.0,73.0,False,False,False
2020-04-10,9.969779,3.21565312333405,4,1.2901602701595605,13,4.193020878018572,1,0.3225400675398901,24,7.740961620957363,6.859828,2.2125694158603437,3,0.9676202026196704,9,2.9028606078590116,1,0.3225400675398901,19,6.128261283257913,68.391,22.058837759120628,52.0,16.77208351207429,82.0,26.448285538270994,38.0,12.256522566515827,110.0,35.47940742938792,0.0,66.0,True,False,False
2020-04-11,5.9728355,1.9264787624706514,2,0.6450801350797802,8,2.580320540319121,0,0.0,14,4.515560945558462,6.3014035,2.032455086009577,3,0.9676202026196704,9,2.9028606078590116,1,0.3225400675398901,17,5.483181148178132,62.658,20.20971555191444,48.0,15.481923241914727,76.0,24.513045133031653,35.0,11.288902363896156,101.0,32.5765468215289,5.0,57.0,True,False,False
2020-04-12,4.745591,1.5306433851947077,2,0.6450801350797802,7,2.257780472779231,0,0.0,13,4.193020878018572,5.791406,1.8679606000659987,3,0.9676202026196704,8,2.580320540319121,1,0.3225400675398901,15,4.838101013098352,57.383,18.50831669564152,44.0,14.191762971755166,71.0,22.900344795332202,30.0,9.676202026196703,96.0,30.963846483829453,0.0,46.0,True,False,False
2020-04-13,4.889096,1.5769292076583952,2,0.6450801350797802,7,2.257780472779231,0,0.0,13,4.193020878018572,5.3254056,1.7176565961563028,2,0.6450801350797802,7,2.257780472779231,0,0.0,13,4.193020878018572,52.626,16.97399359435426,40.0,12.901602701595607,65.0,20.965104390092858,28.0,9.031121891116925,91.0,29.351146146130006,5.0,35.0,True,False,False
2020-04-14,5.413555,1.7460884919273667,2,0.6450801350797802,7,2.257780472779231,0,0.0,14,4.515560945558462,4.899386,1.5802483176230453,2,0.6450801350797802,7,2.257780472779231,0,0.0,13,4.193020878018572,48.263,15.566751279677717,36.0,11.611442431436046,60.0,19.352404052393407,24.0,7.740961620957363,84.0,27.09336567335077,6.0,32.0,True,False,False
2020-04-15,5.85543,1.8886108591686934,2,0.6450801350797802,8,2.580320540319121,1,0.3225400675398901,15,4.838101013098352,4.5097213,1.4545657904818654,2,0.6450801350797802,6,1.9352404052393408,0,0.0,12,3.8704808104786816,44.286,14.284009431071576,32.0,10.321282161276484,55.0,17.73970371469396,21.0,6.773341418337693,80.0,25.803205403191214,,,False,False,True
2020-04-16,4.9187856,1.5865054592723027,2,0.6450801350797802,7,2.257780472779231,0,0.0,14,4.515560945558462,4.1531324,1.339551636192482,1,0.3225400675398901,5,1.6127003376994509,0,0.0,11,3.5479407429387915,40.664,13.115769306442091,29.0,9.353661958656815,52.0,16.77208351207429,18.0,5.805721215718023,75.0,24.190505065491763,,,False,False,True
2020-04-17,4.4250503,1.427256029273849,2,0.6450801350797802,6,1.9352404052393408,0,0.0,12,3.8704808104786816,3.826648,1.2342473382886965,1,0.3225400675398901,5,1.6127003376994509,0,0.0,11,3.5479407429387915,37.356,12.048806763020137,26.0,8.386041756037145,48.0,15.481923241914727,16.0,5.160641080638242,70.0,22.577804727792312,,,False,False,True
