,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-20,2.827821,1.7247017240151763,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,2.3664918,1.4433348042075522,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,,,,,,,,,,,3.0,,False,False,False
1,2020-03-21,1.7512211,1.0680781997507438,0,0.0,3,1.8297145645279336,0,0.0,5,3.0495242742132227,2.346904,1.431388136552414,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,,,,,,,,,,,2.0,,False,False,False
2,2020-03-22,1.5240437,0.929521684156498,0,0.0,2,1.2198097096852891,0,0.0,5,3.0495242742132227,2.3296206,1.420846911059925,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,,,,,,,,,,,1.0,,False,False,False
3,2020-03-23,1.8233162,1.1120494491478894,1,0.6099048548426446,3,1.8297145645279336,0,0.0,5,3.0495242742132227,2.314603,1.4116876627667807,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,,,,,,,,,,,2.0,,False,False,False
4,2020-03-24,2.5374515,1.54760400619125,1,0.6099048548426446,4,2.4396194193705782,0,0.0,7,4.269333983898512,2.3018155,1.403888472850667,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,,,,,,,,,,,2.0,,False,False,False
5,2020-03-25,3.2871335,2.0048386431881227,1,0.6099048548426446,5,3.0495242742132227,0,0.0,9,5.4891436935838005,2.2912269,1.3974304238217885,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,,,,,,,,,,,2.0,,False,False,False
6,2020-03-26,3.024974,1.844946382334456,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,2.2828128,1.3922985999670343,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,16.233474456310272,9.900874881867695,11.0,6.70895340326909,20.0,12.19809709685289,6.0,3.659429129055867,31.0,18.90705050012198,3.0,15.0,False,False,False
7,2020-03-27,2.998002,1.828495987865608,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,2.2765574,1.3884834515920377,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,16.143539432048797,9.84602307395023,11.0,6.70895340326909,21.0,12.808001951695536,6.0,3.659429129055867,30.0,18.297145645279336,5.0,17.0,False,False,False
8,2020-03-28,1.8283104,1.115095346904127,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,2.2724435,1.3859743376087863,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,16.069080613613128,9.800610279100468,11.0,6.70895340326909,20.0,12.19809709685289,7.0,4.269333983898512,30.0,18.297145645279336,4.0,19.0,False,False,False
9,2020-03-29,1.5966151,0.9737832442624494,0,0.0,2,1.2198097096852891,0,0.0,5,3.0495242742132227,2.2704675,1.384769166179467,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,16.009927734375,9.764532650875214,11.0,6.70895340326909,20.0,12.19809709685289,7.0,4.269333983898512,29.0,17.687240790436693,3.0,21.0,False,False,False
10,2020-03-30,1.8559074,1.1319270015519578,1,0.6099048548426446,3,1.8297145645279336,0,0.0,5,3.0495242742132227,2.2706273,1.3848665730620269,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,15.965950297832489,9.7377105988244,12.0,7.318858258111734,20.0,12.19809709685289,7.0,4.269333983898512,28.0,17.077335935594046,1.0,20.0,False,False,False
11,2020-03-31,2.547865,1.5539551895926706,1,0.6099048548426446,4,2.4396194193705782,0,0.0,7,4.269333983898512,2.2729208,1.3862654668628238,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,15.937056762695311,9.720088291470672,12.0,7.318858258111734,19.0,11.588192242010248,8.0,4.8792388387411565,29.0,17.687240790436693,1.0,19.0,False,False,False
12,2020-04-01,3.2780266,1.9992843590443956,1,0.6099048548426446,5,3.0495242742132227,0,0.0,9,5.4891436935838005,2.2773647,1.3889757610741071,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,15.923194207191468,9.711633451568352,12.0,7.318858258111734,19.0,11.588192242010248,7.0,4.269333983898512,29.0,17.687240790436693,2.0,19.0,False,False,False
13,2020-04-02,3.0076973,1.834409158618655,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,2.2839665,1.3930022760177962,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,15.924348544120788,9.712337487265666,12.0,7.318858258111734,20.0,12.19809709685289,7.0,4.269333983898512,28.0,17.077335935594046,3.0,19.0,False,False,False
14,2020-04-03,2.9755301,1.8147902665077709,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,2.2927513,1.3983602002554107,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,15.940544087409974,9.722215227744556,11.0,6.70895340326909,19.0,11.588192242010248,7.0,4.269333983898512,27.0,16.467431080751403,0.0,14.0,False,False,False
15,2020-04-04,1.852502,1.129849988501519,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,2.3037453,1.4050654499442317,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,15.971843738555908,9.741305036933342,11.0,6.70895340326909,20.0,12.19809709685289,7.0,4.269333983898512,28.0,17.077335935594046,1.0,11.0,False,False,False
16,2020-04-05,1.6260155,0.9917147508531344,0,0.0,3,1.8297145645279336,0,0.0,5,3.0495242742132227,2.3169732,1.4131332136457786,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,16.01834989929199,9.76966937014637,11.0,6.70895340326909,20.0,12.19809709685289,7.0,4.269333983898512,28.0,17.077335935594046,0.0,8.0,False,False,False
17,2020-04-06,1.907726,1.163531396741746,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,2.332481,1.422591412847396,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,16.080204014778136,9.80739449547337,11.0,6.70895340326909,20.0,12.19809709685289,7.0,4.269333983898512,29.0,17.687240790436693,3.0,10.0,False,False,False
18,2020-04-07,2.6071947,1.590140709595289,1,0.6099048548426446,4,2.4396194193705782,0,0.0,7,4.269333983898512,2.350305,1.4334625120682176,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,16.15758804512024,9.854591391266307,11.0,6.70895340326909,20.0,12.19809709685289,6.0,3.659429129055867,29.0,17.687240790436693,0.0,9.0,False,False,False
19,2020-04-08,3.3895717,2.0673161998274736,1,0.6099048548426446,5,3.0495242742132227,0,0.0,8,4.8792388387411565,2.3705015,1.4457803445111497,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,16.25072479534149,9.911395947390517,11.0,6.70895340326909,20.0,12.19809709685289,7.0,4.269333983898512,30.0,18.297145645279336,6.0,13.0,False,False,False
