,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
77,77,16069,0.5927066883973731,4.13167435328526,0.0,6.199243692269544,0.382438063621521,2.665921559713781,0,4.0
78,78,5915,5.117937870729792,35.058679233394244,10.59103552456284,33.445375340724766,9.181427001953123,62.894218784332274,19,60.0
79,79,6412,7.434937582885884,44.13757005792783,6.960670844888957,33.43851680387832,54.47489547729492,323.3906793060303,51,245.0
80,80,3352,0.8250895778564172,5.8900108518073,1.5143637400746075,4.03830330686562,1.6345272064208984,11.668288197755814,3,8.0
81,81,4012,0.7442464119665091,4.350134158834923,0.0,0.0,0.848626971244812,4.9602404746115205,0,0.0
82,82,7311,2.278074413563244,14.570853955825116,2.06769637946364,10.338481897318198,1.1017451286315918,7.046902098655701,1,5.0
83,83,9577,13.48336016612527,89.95181129839561,2.1426581817402672,74.99303636090934,12.585638046264648,83.96281970214844,2,70.0
84,84,12054,39.99336845540991,187.28079973359715,1.1922859101612566,95.38287281290052,67.08687591552734,314.15417751312253,2,160.0
85,85,9162,7.987040761529589,52.225822890156486,5.929476461702132,47.50475909433453,115.84252166748048,757.4734122924805,86,689.0
86,86,3454,4.498872500008497,27.58567231253554,4.069010416666666,26.91806891025641,14.373357772827148,88.13291275787354,13,86.0
87,87,3103,4.22608843256818,30.63796098250817,0.0,19.347817324358097,5.242251396179199,38.00485870075226,0,24.0
88,88,10042,18.40484414314817,99.64227748927962,2.8846985970749155,34.61638316489899,19.140485763549805,103.62497932052612,3,36.0
89,89,12053,8.049908727109905,35.78751991908675,0.0,0.0,4.6763529777526855,20.789686071395877,0,0.0
90,90,6434,1.6213862674846176,11.90799929104348,0.4283994567894888,8.567989135789777,3.7847533226013184,27.796485505104062,1,20.0
91,91,6440,3.171104895261989,19.452478182463054,1.324805998721562,12.916858487535231,9.574548721313477,58.733061901092526,4,39.0
92,92,12073,0.822539418738266,5.196352447318691,0.0,4.131753350851968,0.995387852191925,6.28831395059824,0,5.0
93,93,5913,3.313359058935515,21.957390159284373,1.5353619445188431,15.353619445188432,19.42228126525879,128.71004920959473,9,90.0
94,94,12060,13.58774025216286,68.77885279393212,4.509303256280614,60.87559395978829,24.10614585876465,122.02125053024292,8,108.0
95,95,6633,4.916094788513651,28.20757900576666,1.6962593241254722,35.62144580663492,11.592790603637695,66.51713828086854,4,84.0
96,96,8118,7.202036212371202,48.969602648586914,2.621359586873729,36.13731430475927,38.464202880859375,261.53391564941404,14,193.0
97,97,9177,7.030992009445846,55.00639058152693,4.486081930809663,44.86081930809663,9.403740882873535,73.56939721107483,6,60.0
98,98,6635,3.1470614003919697,18.94423417484913,0.6345499771562008,7.61459972587441,4.959517002105713,29.854597520828246,1,12.0
99,99,9780,2.491650929168145,18.48965459363662,0.6549989520016768,6.549989520016768,3.80405330657959,28.2285254611969,1,10.0
100,100,8325,30.996607000177555,167.83007430197975,5.090909090909091,107.63636363636364,42.62033462524414,230.76635216522217,7,148.0
101,101,3453,2.3106322685129714,14.49246911487211,1.2140784537496814,20.63933371374458,3.806396961212158,23.87402407169342,2,34.0
102,102,7313,2.827256094089634,20.80262992612364,0.0,15.431418367796836,1.28249990940094,9.436488987088204,0,7.0
103,103,3460,6.803215512401634,46.5973250175891,3.626709993762059,23.210943960077177,9.379321098327637,64.24186810874939,5,32.0
104,104,7314,6.236163189493985,38.08763635084864,4.856785536492672,43.103971636372464,10.272083282470703,62.73719284439087,8,71.0
105,105,9261,16.240111404738403,107.626694110743,5.779428125586973,63.5737093814567,11.239943504333496,74.48951126098633,4,44.0
106,106,3255,4.3215587487513085,27.86760224264478,0.0,22.327969968880392,3.0967857837677,19.969645091056822,0,16.0
107,107,6413,2.341654701978375,14.547279999155052,3.232741202903002,8.890038307983255,2.897423028945923,17.99993143415451,4,11.0
108,108,8436,1.952702591006194,16.128888970717284,1.074129239230064,10.74129239230064,5.45382022857666,45.04734173965454,3,30.0
109,109,9273,10.06269376795885,74.20280826260613,4.202916824276048,68.08725255327197,11.971083641052246,88.27537084960937,5,81.0
110,110,7331,1.748507129671527,12.960381176829245,7.071357857849993,29.856844288699968,2.22539496421814,16.49519553899765,9,38.0
111,111,5113,1.4364090836368295,10.484396456074544,2.746196517822815,9.096775965288076,8.368864059448242,61.08461000823974,16,53.0
112,112,9764,0.4449835044212784,4.410558000548859,2.334212553395112,14.005275320370671,0.1906353831291198,1.8895271530151367,1,6.0
113,113,5766,7.175727784421218,43.36031384185987,9.978617248752672,22.23806129722024,25.168865203857425,152.0863008003235,35,78.0
114,114,8119,6.46953807213265,46.5370094126814,1.6688281965212084,34.09177601464754,27.136865615844727,195.20227820205687,7,143.0
115,115,3452,1.123221065643485,7.368123135592343,0.5285440197886881,2.6427200989434407,2.1251230239868164,13.940415291309357,1,5.0
116,116,6531,1.053841272396523,7.781541564074433,0.7618902497095293,4.190396373402411,2.766386032104492,20.42693568277359,2,11.0
117,117,7315,8.250722356466973,50.76594472443461,1.430076413749708,29.078220412910728,17.30828285217285,106.49629118347168,3,61.0
118,118,9375,6.373156853654743,44.5961534312902,4.22408786102751,23.76049421827974,12.07012176513672,84.46065498352051,8,45.0
119,119,8216,1.7332433485589245,15.997165128808389,1.3188320423433006,16.70520586968181,3.942677974700928,36.38939140510559,3,38.0
120,120,16051,0.8960827800847426,6.508202176260219,0.9518461055216592,5.711076633129956,1.8828312158584597,13.674904248714448,2,12.0
121,121,3458,3.4704444775625256,25.136068710256914,0.7775566061209256,13.218462304055736,4.463269233703613,32.32699524688721,1,17.0
122,122,16056,3.962812496327127,18.88253197594214,2.3575453238088504,9.430181295235402,1.6809061765670776,8.009403588235378,1,4.0
123,123,9263,26.94137075113108,167.5619655076609,2.136478229286844,104.68743323505532,12.610177993774414,78.42905357551575,1,49.0
124,124,2000,7.304487245211099,46.27797709826621,4.3079140297011085,31.945700142329,130.5609893798828,827.1762648925782,77,571.0
125,125,15085,8.273796548268937,41.291957751415815,4.065665007273023,18.52136281091044,18.315372467041016,91.40635519599914,9,41.0
126,126,8426,8.835230051642615,57.54675618200796,0.5154134388900057,30.409392894510333,17.142024993896484,111.65164087677002,1,59.0
127,127,12052,0.1633714780295007,1.3722886927737152,0.0,5.015699138302888,0.1628601253032684,1.3679934291653335,0,5.0
128,128,16071,6.212349713218076,34.29555490465835,1.2176263591754235,6.088131795877117,5.102016448974609,28.16591037654877,1,5.0
129,129,16053,1.3311380744758614,11.074682202047002,0.0,6.391118171774996,1.4579555988311768,12.12976717543602,0,7.0
130,130,9373,7.460865135293808,49.81126850009828,1.533918779000652,56.75499482302411,9.727849006652832,64.94642243385314,2,74.0
131,131,1003,1.2519627462650988,9.507934888158369,1.3872639917134095,15.722325239418645,2.707406997680664,20.56119443368912,3,34.0
132,132,16077,0.7763947769683227,5.62060668833446,1.082907389760028,4.331629559040112,0.7169539928436279,5.190293040275574,1,4.0
133,133,16063,0.7090980848852987,4.670649287637185,0.7958298515777328,2.387489554733198,0.8910171985626221,5.868904362380505,1,3.0
134,134,6632,18.233452311102543,87.3989520236571,0.0,42.09101563144777,22.092744827270508,105.89781420898436,0,51.0
135,135,1055,0.9620446035949822,6.376198928716258,0.0,3.006403639752673,1.91999089717865,12.725235249996183,0,6.0
136,136,1057,2.366485946834615,16.50174352939564,0.0,14.029180695847364,3.036296129226685,21.17239701795578,0,18.0
137,137,1060,5.259430271266087,29.870496355371355,1.1214827497261717,11.58865508050377,14.069133758544922,79.90447386550903,3,31.0
138,138,12067,0.6942120759234365,5.22953566828725,1.0965092627619972,5.482546313809985,1.2662220001220703,9.538516172885895,2,10.0
139,139,12061,3.682521951577664,23.4921981559634,2.431197121462608,12.155985607313042,6.058779716491699,38.65124378204346,4,20.0
140,140,9676,5.08251218102457,35.904429392236025,0.778537284150538,35.03417778677421,6.528283596038818,46.11780337715149,1,45.0
141,141,3359,1.40718136321699,10.604570327098338,0.4998650364401611,7.497975546602417,2.815122604370117,21.21486712217331,1,15.0
142,142,7338,3.7874509113561423,26.17225787117081,0.6598656513533845,13.197313027067688,5.739730358123779,39.66300991344452,1,20.0
143,143,7134,3.104873857863124,20.667598625052506,2.4809278670222663,18.606959002667,2.5029940605163574,16.661184631586075,2,15.0
144,144,6437,14.718126513294338,84.8322672814438,9.278350515463917,55.67010309278351,14.276582717895508,82.28729926300049,9,54.0
145,145,9179,7.885099381500047,56.69081014162268,7.026386423147728,42.15831853888637,16.833189010620117,121.0241083984375,15,90.0
146,146,14627,4.102603128209893,24.3960420716439,0.0,13.048229518357228,10.06138801574707,59.82982941818237,0,32.0
147,147,14628,4.239257952005686,28.17971691010527,1.6167364557903416,12.529707532375149,10.488432884216309,69.72000120162964,4,31.0
148,148,14729,3.440445567250588,21.020625532273147,0.7739698461347946,12.77050246122411,8.890386581420898,54.3189780254364,2,33.0
149,149,14730,3.950840964563094,22.2156624685297,4.554540623972065,11.639381594595278,7.807059288024902,43.89925982093811,9,23.0
150,150,9188,5.910876210852247,44.96071071563234,7.483853585888445,37.41926792944223,7.898171901702881,60.07695126533508,10,50.0
151,151,9184,6.358274007122444,47.42467261953761,4.999955882742211,41.47022232156775,21.618322372436523,161.24530964660644,17,141.0
152,152,9776,9.556571607479803,65.32979054399944,1.2433326287781772,34.81331360578896,7.686254978179932,52.5440972366333,1,28.0
153,153,8435,1.6063228882600455,12.574961700479722,0.0,9.89627758587377,3.408633232116699,26.68419447803497,0,21.0
154,154,9181,9.629935877504533,66.72825363232973,0.0,28.897558156335787,11.330293655395508,78.51046137619018,0,34.0
155,155,15002,3.0765963381583656,20.72687791253185,1.6878278078070474,14.346536366359905,7.291256427764893,49.120835233688354,4,34.0
156,156,15088,1.2077036464632702,8.618799198361247,0.5363914799577324,7.509480719408253,2.2515339851379395,16.068113533496856,1,14.0
157,157,9171,31.515398283523854,187.31801528603648,14.74858275337604,103.24007927363228,34.18947982788086,203.21194888305664,16,112.0
158,158,9277,39.643560902725866,235.88086399751023,14.259591672398464,94.78434464594272,47.26226043701172,281.2124484405518,17,113.0
159,159,9161,23.745583163667416,134.70818101896214,4.530421782267929,56.63027227834911,31.44817543029785,178.40482077789306,6,75.0
160,160,9176,4.897556487810842,36.17083261224138,1.552734754085633,32.6074298357983,6.308297634124756,46.58984094619751,2,42.0
161,161,9372,6.333839304742898,47.46346379389836,6.331167546435157,24.533274242436235,8.003376007080078,59.97435821533203,8,31.0
162,162,16067,3.188380086464046,18.03584109026564,3.654142701580782,30.694798693278567,4.362692356109619,24.678621722221376,5,42.0
163,163,9675,8.2388150156181,44.97390460282443,0.0,14.55669271941415,7.3577561378479,40.16439524459839,0,13.0
164,164,9575,4.591381561544758,31.14652946275853,4.050591892740327,47.59445473969884,4.5340352058410645,30.757509309768675,4,47.0
165,165,9178,11.611151203205615,83.48365834120943,6.92740655217203,62.92394284889595,20.11341667175293,144.61456716156005,12,109.0
166,166,9163,13.235184193490184,98.22331910515486,16.169717353340666,92.16738891404178,8.18516731262207,60.745229467391965,10,57.0
167,167,9187,18.292491886653124,132.10862542123826,27.33584823137062,108.95288080789148,46.842315673828125,338.2958414611816,70,279.0
168,168,3251,3.5012136482811824,24.53066096125966,3.27139492279508,21.49773806408195,7.491756916046143,52.48972709846497,7,46.0
169,169,8226,1.1138490763320748,10.12735888961845,1.4763988417651086,13.287589575885976,6.035491466522217,54.87600560569764,8,72.0
170,170,8215,7.49442839395425,46.827936016143866,0.6883244118841504,31.43348147604287,32.66379165649414,204.0953446121216,3,137.0
171,171,7339,5.284514929562537,34.14441134885811,1.4371326329706968,26.82647581545301,11.0313720703125,71.2761172466278,3,56.0
172,172,7140,1.3719856884961596,11.350062246943692,3.9013352319831465,13.654673311941012,1.4066832065582275,11.6371053211689,4,14.0
173,173,8225,3.9781958720450135,27.00967145111576,0.6996138131751274,33.58146303240611,5.68627405166626,38.60654398536682,1,48.0
174,174,1054,1.6826285068859093,10.464916424973472,0.0,10.368382532324958,2.7588376998901367,17.158276970386506,0,17.0
175,175,9185,5.255243811326358,40.82648197304408,3.169438164261415,62.33228389714117,4.974298477172852,38.64389824676514,3,59.0
176,176,10044,34.82978213226656,164.20298827401905,4.060728190082687,46.19078316219056,68.61780548095703,323.4946651687622,8,91.0
177,177,8417,11.09030059698755,80.73414443245197,8.483788011347068,82.18669635992471,20.915752410888672,152.2605596923828,16,155.0
178,178,8437,13.652380348597385,96.43677391864588,27.528828801272446,78.76303795919615,17.853490829467773,126.1122979888916,36,103.0
179,179,7235,4.205553337318165,26.72028742063433,3.3784012054135504,18.24336650923317,6.22417688369751,39.54575817966461,5,27.0
180,180,9186,10.637200256695788,70.58773644654583,2.416860015467904,38.66976024748647,13.203743934631348,87.6191454963684,3,48.0
181,181,9779,11.336742536029352,76.83316806086152,3.8067684342761434,22.84061060565686,14.890244483947754,100.91652458953855,5,30.0
182,182,16074,2.6726414541408987,16.16327208136158,0.0,3.480924533556112,2.303389310836792,13.930154410600665,0,3.0
183,183,8336,7.84665297243677,51.13356254565926,2.646576212573001,34.405490763449016,17.788990020751953,115.9238769760132,6,78.0
184,184,16070,3.088041718609466,21.002124913133336,0.0,4.561211457763181,3.3851113319396973,23.022529329776763,0,5.0
185,185,6535,3.393956582942976,21.770959584391285,0.0,13.985231595435222,3.6402220726013184,23.35066041183472,0,15.0
186,186,9762,10.772482432856217,69.61765260069942,4.680442769886031,39.78376354403127,4.603189468383789,29.74831913280487,2,17.0
187,187,12070,2.373055052161317,13.01149844019914,3.86732497131734,7.73464994263468,1.840849995613098,10.09340968501568,3,6.0
188,188,12064,2.6138959175545997,16.47285108207145,1.0486907096490032,14.681669935086044,4.985065460205078,31.416033212661745,2,28.0
189,189,6436,1.4645501787962476,10.869009152135677,1.7178588607160037,9.877688449117022,3.4101758003234863,25.30827043056488,4,23.0
190,190,3353,8.151731104348837,47.73037097523275,5.239358057729665,29.0179830889643,20.226238250732425,118.429551071167,13,72.0
191,191,8212,2.7113547575130785,18.669178928574123,0.6498675894786438,16.571623531705413,8.344329833984375,57.4553316116333,2,51.0
192,192,5558,3.523830332581749,26.509792675760792,0.915746722771416,20.60430126235686,7.696080684661865,57.89765230178833,2,45.0
193,193,3355,1.9864909254523528,13.800727201338342,2.76672624350511,10.513559725319418,3.5899665355682373,24.940536190986634,5,19.0
194,194,3102,4.032347654446945,25.05859003867194,1.978650362587679,15.829202900701432,4.075856685638428,25.328972225189208,2,16.0
195,195,3455,0.8837526494806464,5.625954880655969,0.0,4.085801838610828,0.8651938438415527,5.507809828162193,0,4.0
196,196,9464,8.621720844888921,57.77203097772662,0.0,40.30452306314376,3.8504605293273926,25.80098903465271,0,18.0
197,197,3153,5.754877003969675,32.421141608472865,6.51060505222952,23.148817963482745,7.955311775207519,44.81768931388855,9,32.0
198,198,16062,2.533220656831098,14.368317907524544,1.171577529142991,14.058930349715892,2.162230491638184,12.264077749967576,1,12.0
199,199,7317,1.4978781667453849,11.155322267407568,0.0,7.476635514018692,0.6010236144065857,4.476073059797287,0,3.0
200,200,7133,1.6032451049945575,12.1982577853211,5.101357598790978,7.652036398186468,2.514225006103516,19.1294298415184,8,12.0
201,201,7111,3.8541352469551833,28.17489921156186,3.55283960705594,21.31703764233564,4.339216709136963,31.72099202632904,4,24.0
202,202,8136,5.581346222367951,43.33699130935706,5.757236526467295,117.3836558451943,17.4500789642334,135.49310332870485,18,367.0
203,203,8127,8.01544315273194,60.96602513570717,4.69694281211185,43.31625037836484,15.35871124267578,116.81943940353392,9,83.0
204,204,8416,8.698531892706907,68.36827443042039,2.704688577649355,48.68439439768839,19.29656219482422,151.66612894821168,6,108.0
205,205,16054,0.6387718343975896,4.483263278511209,0.0,0.0,0.2349275052547454,1.6488545685708522,0,0.0
206,206,16066,1.9066365700701364,11.685858431858245,3.209680396074561,14.443561782335523,2.376107692718506,14.563267353534698,4,18.0
207,207,5358,4.178683011433534,28.953445542467723,1.1414308977734489,36.52578872875036,10.982748985290527,76.09776185035706,3,96.0
208,208,3256,2.559887666396796,15.957260916076374,0.0,5.802772067113204,3.088043689727783,19.24956298828125,0,7.0
209,209,8221,2.182017540339268,18.06266501367493,0.0,12.79860751150275,3.409773349761963,28.225984736919404,0,20.0
210,210,9276,17.139501064598313,89.96152661526222,1.3018799145966775,27.33947820653023,13.165193557739258,69.10124782371521,1,21.0
211,211,9175,9.525934424875604,62.90625633836957,1.4553816374498802,45.11683076094629,13.0906343460083,86.44640652275085,2,62.0
212,212,8231,6.4377408437719446,36.50581106058769,0.0,24.54047952096984,7.869945049285889,44.62725884723663,0,30.0
213,213,5512,4.273453420498669,25.91007009811208,4.268287477698198,21.341437388490988,5.006051540374756,30.351833415031432,5,25.0
214,214,5711,2.5380612235664946,16.966356921494466,0.3002191599867904,17.41271127923384,8.454028129577637,56.51323826980591,1,58.0
215,215,9477,6.270813956431498,43.734971699338544,4.139758238118894,51.05701827013302,4.544333457946777,31.69385929107666,3,37.0
216,216,12063,4.487967731623658,27.34941168276689,1.895902323112313,12.639348820748754,7.101580619812012,43.27661507034302,3,20.0
217,217,6611,3.414699473287787,20.5024697586198,2.0203652820429934,20.708744140940684,6.760558605194092,40.59160972690582,4,41.0
218,218,5762,12.050756074746328,65.54631465723529,5.5551697798763975,52.07971668634122,17.354293823242188,94.39324773788452,8,75.0
219,219,8125,4.455915673482928,31.798747889865552,4.78486070074285,31.400648348624948,14.900047302246094,106.33119709396362,16,105.0
220,220,12051,3.875736938816812,23.301735928503188,0.0,9.780087741358594,2.774019956588745,16.67798447346687,0,7.0
221,221,8117,5.387828044144942,41.82695112044299,1.9782471938563555,34.42150117310059,13.617681503295898,105.71720068740844,5,87.0
222,222,7233,6.783933715137615,42.82810385495373,0.0,23.028588347534296,4.124224662780762,26.036917457580568,0,14.0
223,223,1004,3.737615907108088,21.929958956842825,0.0,10.101392729522582,2.9600796699523926,17.367869595050813,0,8.0
224,224,3360,0.8432556095449542,6.198133987966782,0.0,5.368781608701721,0.7853323817253113,5.772384164333343,0,5.0
225,225,1056,11.028258021389746,62.03386765369774,1.626169622500984,19.839269394512,33.908695220947266,190.73615321350096,5,61.0
