,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,3.324182,2.437709190417081,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,5.109373,3.7468362279469147,2,1.4666520001466652,7,5.133282000513328,0,0.0,13,9.533238000953324,,,,,,,,,,,0.0,,False,False,False
2020-03-21,2.7868114,2.0436411432456225,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,5.4666533,4.008839096059091,3,2.199978000219998,8,5.866608000586661,1,0.7333260000733326,14,10.266564001026657,,,,,,,,,,,0.0,,False,False,False
2020-03-22,2.7820852,2.0401754227350466,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,5.85307,4.292208177503198,3,2.199978000219998,8,5.866608000586661,1,0.7333260000733326,15,10.999890001099988,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.156825,3.048307917197235,2,1.4666520001466652,6,4.399956000439996,0,0.0,10,7.3332600007333255,6.2712455,4.598867235472426,3,2.199978000219998,8,5.866608000586661,1,0.7333260000733326,16,11.733216001173322,,,,,,,,,,,2.0,,False,False,False
2020-03-24,8.064443,5.913865606999025,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,20,14.666520001466651,6.724063,4.930930299451575,3,2.199978000219998,9,6.599934000659993,1,0.7333260000733326,17,12.466542001246655,,,,,,,,,,,0.0,,False,False,False
2020-03-25,10.534634,7.725320756435394,5,3.6666300003666628,14,10.266564001026657,2,1.4666520001466652,25,18.333150001833314,7.2146764,5.2907096687704325,4,2.9333040002933304,10,7.3332600007333255,1,0.7333260000733326,19,13.93319400139332,,,,,,,,,,,17.0,,False,False,False
2020-03-26,11.346251,8.320500637637451,5,3.6666300003666628,15,10.999890001099988,2,1.4666520001466652,26,19.066476001906647,7.746563,5.680755930370651,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,19,13.93319400139332,,,,,,,,,,,30.0,49.0,False,True,False
2020-03-27,12.92262,9.476493141846731,7,5.133282000513328,18,13.199868001319986,3,2.199978000219998,30,21.999780002199977,8.32356,6.103883060859516,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,20,14.666520001466651,43.896,32.19007809921901,33.0,24.199758002419976,55.0,40.332930004033294,21.0,15.399846001539984,78.0,57.199428005719945,23.0,72.0,False,True,False
2020-03-28,9.052885,6.638716149609536,5,3.6666300003666628,12,8.799912000879992,2,1.4666520001466652,22,16.133172001613318,8.949847,6.563155329786241,4,2.9333040002933304,12,8.799912000879992,1,0.7333260000733326,21,15.399846001539984,47.096,34.53672129945367,36.0,26.399736002639973,58.0,42.53290800425329,25.0,18.333150001833314,82.0,60.13273200601327,15.0,87.0,False,False,False
2020-03-29,8.165621,5.98806218476966,4,2.9333040002933304,11,8.066586000806659,2,1.4666520001466652,20,14.666520001466651,9.630061,7.061973883537576,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,23,16.86649800168665,50.582,37.09309573570931,39.0,28.599714002859972,62.0,45.46621200454663,28.0,20.533128002053314,86.0,63.066036006306604,20.0,107.0,False,False,False
2020-03-30,9.6826725,7.100555376382545,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,22,16.133172001613318,10.369286,7.6040669227950275,5,3.6666300003666628,14,10.266564001026657,2,1.4666520001466652,24,17.599824001759984,54.358,39.86213471198621,43.0,31.533018003153302,66.0,48.39951600483995,31.0,22.733106002273313,90.0,65.99934000659994,5.0,110.0,False,False,False
