,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,2.5921755,1.2988542948733084,1,0.5010672732921122,4,2.004269093168449,0,0.0,7,3.507470913044785,2.4483175,1.226771746587474,1,0.5010672732921122,4,2.004269093168449,0,0.0,7,3.507470913044785,,,,,,,,,,,0.0,,False,False,False
2020-03-21,1.6493311,0.8264258212875575,0,0.0,2,1.0021345465842244,0,0.0,5,2.505336366460561,2.376654,1.190863531519426,1,0.5010672732921122,3,1.5032018198763366,0,0.0,7,3.507470913044785,,,,,,,,,,,1.0,,False,False,False
2020-03-22,1.4088457,0.7059264589770464,0,0.0,2,1.0021345465842244,0,0.0,4,2.004269093168449,2.3106184,1.1577752957236953,1,0.5010672732921122,3,1.5032018198763366,0,0.0,7,3.507470913044785,,,,,,,,,,,0.0,,False,False,False
2020-03-23,1.7353282,0.8695161341165658,0,0.0,2,1.0021345465842244,0,0.0,5,2.505336366460561,2.249846,1.1273242307652254,1,0.5010672732921122,3,1.5032018198763366,0,0.0,6,3.006403639752673,,,,,,,,,,,3.0,,False,False,False
2020-03-24,2.448114,1.2266697922314052,1,0.5010672732921122,4,2.004269093168449,0,0.0,7,3.507470913044785,2.194012,1.0993475370923989,1,0.5010672732921122,3,1.5032018198763366,0,0.0,6,3.006403639752673,,,,,,,,,,,3.0,,False,False,False
2020-03-25,3.1609716,1.5838593753869645,1,0.5010672732921122,4,2.004269093168449,0,0.0,8,4.008538186336898,2.1428142,1.073694056685781,1,0.5010672732921122,3,1.5032018198763366,0,0.0,6,3.006403639752673,,,,,,,,,,,4.0,,False,False,False
2020-03-26,2.8527522,1.429420808563009,1,0.5010672732921122,4,2.004269093168449,0,0.0,8,4.008538186336898,2.0959866,1.0502302757231519,1,0.5010672732921122,3,1.5032018198763366,0,0.0,6,3.006403639752673,,,,,,,,,,,1.0,12.0,False,False,False
2020-03-27,2.8336687,1.4198586541169789,1,0.5010672732921122,4,2.004269093168449,0,0.0,8,4.008538186336898,2.0532944,1.0288385965395719,1,0.5010672732921122,3,1.5032018198763366,0,0.0,6,3.006403639752673,15.308,7.6703378195556535,10.0,5.010672732921122,20.0,10.021345465842243,6.0,3.006403639752673,30.0,15.032018198763366,0.0,12.0,False,False,False
2020-03-28,1.7178175,0.8607421477790922,1,0.5010672732921122,3,1.5032018198763366,0,0.0,5,2.505336366460561,2.0145195,1.0094097888213582,1,0.5010672732921122,3,1.5032018198763366,0,0.0,5,2.505336366460561,14.929,7.480433322977944,10.0,5.010672732921122,19.0,9.520278192550132,6.0,3.006403639752673,30.0,15.032018198763366,1.0,12.0,False,False,False
2020-03-29,1.4629706,0.7330466814892134,0,0.0,2,1.0021345465842244,0,0.0,4,2.004269093168449,1.9794757,0.991850538412109,1,0.5010672732921122,3,1.5032018198763366,0,0.0,6,3.006403639752673,14.554,7.292533095493401,10.0,5.010672732921122,18.0,9.01921091925802,6.0,3.006403639752673,27.0,13.528816378887027,3.0,15.0,False,False,False
2020-03-30,1.6371871,0.8203408469853457,0,0.0,2,1.0021345465842244,0,0.0,5,2.505336366460561,1.9479967,0.9760774446476717,1,0.5010672732921122,3,1.5032018198763366,0,0.0,6,3.006403639752673,14.244,7.1372022407728455,10.0,5.010672732921122,19.0,9.520278192550132,6.0,3.006403639752673,26.0,13.027749105594918,5.0,17.0,False,False,False
2020-03-31,2.162567,1.0835915418283548,1,0.5010672732921122,3,1.5032018198763366,0,0.0,6,3.006403639752673,1.9199303,0.9620142918720376,1,0.5010672732921122,3,1.5032018198763366,0,0.0,5,2.505336366460561,13.924,6.976860713319369,10.0,5.010672732921122,18.0,9.01921091925802,6.0,3.006403639752673,25.0,12.526681832302804,6.0,20.0,False,True,False
2020-04-01,2.7838311,1.3948866580903996,1,0.5010672732921122,4,2.004269093168449,0,0.0,7,3.507470913044785,1.8951542,0.9495997801423073,0,0.0,3,1.5032018198763366,0,0.0,5,2.505336366460561,13.655,6.842073616803792,10.0,5.010672732921122,18.0,9.01921091925802,5.0,2.505336366460561,24.0,12.025614559010693,4.0,20.0,False,False,False
2020-04-02,2.4594169,1.2323333066888154,1,0.5010672732921122,4,2.004269093168449,0,0.0,7,3.507470913044785,1.8735539,0.9387765203427989,1,0.5010672732921122,3,1.5032018198763366,0,0.0,5,2.505336366460561,13.403,6.71580466393418,10.0,5.010672732921122,18.0,9.01921091925802,5.0,2.505336366460561,25.0,12.526681832302804,4.0,23.0,False,False,False
2020-04-03,2.5006697,1.2530037565738894,1,0.5010672732921122,4,2.004269093168449,0,0.0,7,3.507470913044785,1.855041,0.9295003110310063,0,0.0,3,1.5032018198763366,0,0.0,5,2.505336366460561,13.183,6.605569863809914,10.0,5.010672732921122,17.0,8.518143645965907,6.0,3.006403639752673,23.0,11.524547285718581,4.0,27.0,False,False,False
2020-04-04,1.5648465,0.7840933903935365,0,0.0,2,1.0021345465842244,0,0.0,5,2.505336366460561,1.839532,0.9217293154506478,1,0.5010672732921122,3,1.5032018198763366,0,0.0,5,2.505336366460561,12.985,6.506358543698076,10.0,5.010672732921122,16.0,8.017076372673795,6.0,3.006403639752673,23.0,11.524547285718581,0.0,26.0,False,False,False
2020-04-05,1.3213911,0.6621058219025144,0,0.0,2,1.0021345465842244,0,0.0,4,2.004269093168449,1.8269727,0.9154362487606704,0,0.0,3,1.5032018198763366,0,0.0,5,2.505336366460561,12.816,6.421678174511711,9.0,4.50960545962901,16.0,8.017076372673795,5.0,2.505336366460561,22.0,11.023480012426468,1.0,24.0,False,False,False
2020-04-06,1.5259132,0.7645851837878581,0,0.0,2,1.0021345465842244,0,0.0,5,2.505336366460561,1.8173144,0.9105967365030665,1,0.5010672732921122,2,1.0021345465842244,0,0.0,5,2.505336366460561,12.665,6.3460170162446,9.0,4.50960545962901,16.0,8.017076372673795,5.0,2.505336366460561,23.0,11.524547285718581,0.0,19.0,False,False,False
2020-04-07,2.02605,1.0151873539143708,1,0.5010672732921122,3,1.5032018198763366,0,0.0,6,3.006403639752673,1.8105277,0.9071961358131375,0,0.0,3,1.5032018198763366,0,0.0,5,2.505336366460561,12.548,6.287392145269424,9.0,4.50960545962901,16.0,8.017076372673795,5.0,2.505336366460561,23.0,11.524547285718581,0.0,13.0,False,False,False
2020-04-08,2.6542659,1.3299657439347357,1,0.5010672732921122,4,2.004269093168449,0,0.0,8,4.008538186336898,1.806596,0.9052261702890974,0,0.0,3,1.5032018198763366,0,0.0,5,2.505336366460561,12.428,6.22726407247437,9.0,4.50960545962901,16.0,8.017076372673795,5.0,2.505336366460561,24.0,12.025614559010693,2.0,11.0,False,False,False
2020-04-09,2.3563561,1.18069292511791,1,0.5010672732921122,3,1.5032018198763366,0,0.0,7,3.507470913044785,1.8055198,0.9046869308804162,0,0.0,3,1.5032018198763366,0,0.0,5,2.505336366460561,12.339,6.182669085151374,9.0,4.50960545962901,16.0,8.017076372673795,4.0,2.004269093168449,24.0,12.025614559010693,1.0,8.0,False,False,False
2020-04-10,2.3041663,1.154542314907303,1,0.5010672732921122,3,1.5032018198763366,0,0.0,7,3.507470913044785,1.8073087,0.9055832379090134,0,0.0,2,1.0021345465842244,0,0.0,5,2.505336366460561,12.267,6.14659224147434,8.0,4.008538186336898,16.0,8.017076372673795,4.0,2.004269093168449,25.0,12.526681832302804,2.0,6.0,True,False,False
2020-04-11,1.4819571,0.7425601779686986,0,0.0,2,1.0021345465842244,0,0.0,5,2.505336366460561,1.8119963,0.9079320989258122,0,0.0,3,1.5032018198763366,0,0.0,5,2.505336366460561,12.211,6.118532474169982,8.0,4.008538186336898,16.0,8.017076372673795,4.0,2.004269093168449,25.0,12.526681832302804,1.0,7.0,True,False,False
2020-04-12,1.2781534,0.6404408395610517,0,0.0,2,1.0021345465842244,0,0.0,4,2.004269093168449,1.8196206,0.9117523404711392,0,0.0,3,1.5032018198763366,0,0.0,6,3.006403639752673,12.187,6.10650685961097,8.0,4.008538186336898,16.0,8.017076372673795,4.0,2.004269093168449,26.0,13.027749105594918,0.0,6.0,True,False,False
2020-04-13,1.4502133,0.7266544344020076,0,0.0,2,1.0021345465842244,0,0.0,4,2.004269093168449,1.830245,0.9170758858090267,0,0.0,3,1.5032018198763366,0,0.0,6,3.006403639752673,12.17,6.0979887159650055,7.0,3.507470913044785,16.0,8.017076372673795,3.0,1.5032018198763366,27.0,13.528816378887027,0.0,6.0,True,False,False
