countyID,LKType,LKName,probText,n_people
7335,LK,Kaiserslautern,-99.6,104966.0
8212,SK,Karlsruhe,-83.8,307755.0
8215,LK,Karlsruhe,60.5,435841.0
6611,SK,Kassel,78.3,197984.0
6633,LK,Kassel,93.0,235813.0
9762,SK,Kaufbeuren,87.9,42731.0
9273,LK,Kelheim,-64.30000000000001,118965.0
9763,SK,Kempten,73.7,66947.0
1002,SK,Kiel,-66.4,246306.0
9675,LK,Kitzingen,95.0,89306.0
5154,LK,Kleve,-72.7,310337.0
7111,SK,Koblenz,-97.4,112586.0
8335,LK,Konstanz,76.3,280288.0
5114,SK,Krefeld,-98.4,225144.0
9476,LK,Kronach,-86.3,67916.0
9477,LK,Kulmbach,-79.3,72468.0
7336,LK,Kusel,-80.5,70997.0
16065,LK,Kyffhäuserkreis,73.1,77110.0
5315,SK,Köln,-97.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-87.4,253167.0
7313,SK,Landau,-93.2,45362.0
9181,LK,Landsberg,-59.599999999999994,117657.0
9261,SK,Landshut,80.80000000000001,69211.0
9274,LK,Landshut,-81.9,154577.0
3457,LK,Leer,72.89999999999999,167548.0
14713,SK,Leipzig,-96.2,560472.0
14729,LK,Leipzig,69.6,258408.0
5316,SK,Leverkusen,-93.3,163487.0
9478,LK,Lichtenfels,-95.5,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-65.2,80429.0
5766,LK,Lippe,69.5,350750.0
8118,LK,Ludwigsburg,-85.8,534074.0
7314,SK,Ludwigshafen,83.2,164718.0
13076,LK,LudwigslustParchim,-80.8,214113.0
8336,LK,Lörrach,-72.3,226708.0
1003,SK,Lübeck,-97.2,216253.0
3354,LK,Lüchow-Dannenberg,-98.4,50128.0
3355,LK,Lüneburg,-73.9,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,91.0,411956.0
9677,LK,Main-Spessart,53.300000000000004,126123.0
8128,LK,Main-Tauber-Kreis,-60.5,132181.0
6436,LK,Main-Taunus-Kreis,-97.9,232848.0
7315,SK,Mainz,65.8,209779.0
7339,LK,Mainz-Bingen,-53.4,208749.0
8222,SK,Mannheim,-88.2,305780.0
15087,LK,Mansfeld-Südharz,-82.3,141408.0
6534,LK,Marburg-Biedenkopf,-99.5,245241.0
7137,LK,Mayen-Koblenz,-98.0,211925.0
13071,LK,Mecklenburgische,-85.8,262517.0
14627,LK,Meißen,77.4,245244.0
9764,SK,Memmingen,-99.8,42841.0
10042,LK,Merzig-Wadern,98.5,103997.0
5158,LK,Mettmann,55.2,483279.0
9182,LK,Miesbach,-99.9,98286.0
9676,LK,Miltenberg,-82.1,128446.0
5770,LK,Minden-Lübbecke,-53.4,313050.0
14522,LK,Mittelsachsen,73.8,312450.0
12064,LK,Märkisch-Oderland,56.699999999999996,190714.0
5962,LK,Märkischer,98.9,416171.0
5116,SK,Mönchengladbach,70.0,259996.0
9183,LK,Mühldorf,69.19999999999999,112034.0
5117,SK,Mülheim,-75.8,169278.0
9162,SK,München,-96.8,1450381.0
9184,LK,München,-98.3,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-76.4,142936.0
9775,LK,Neu-Ulm,-77.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-85.3,94654.0
9373,LK,Neumarkt,73.6,130385.0
1004,SK,Neumünster,79.9,79197.0
10043,LK,Neunkirchen,79.9,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,93.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-77.6,98751.0
7138,LK,Neuwied,-96.9,180655.0
3256,LK,Nienburg,65.3,120632.0
1054,LK,Nordfriesland,-50.2,163960.0
16062,LK,Nordhausen,71.6,85355.0
14730,LK,Nordsachsen,93.0,197605.0
13074,LK,Nordwestmecklenburg,90.3,156270.0
3155,LK,Northeim,51.4,134896.0
9564,SK,Nürnberg,96.3,509975.0
9574,LK,Nürnberger,79.3,167643.0
9780,LK,Oberallgäu,-85.8,152672.0
5374,LK,Oberbergischer,-92.9,273452.0
5119,SK,Oberhausen,98.6,210934.0
12065,LK,Oberhavel,-92.9,207524.0
12066,LK,Oberspreewald-Lausitz,75.7,112450.0
6437,LK,Odenwaldkreis,95.7,97000.0
12067,LK,Oder-Spree,-98.0,182397.0
6413,SK,Offenbach,64.3,123734.0
6438,LK,Offenbach,53.400000000000006,347357.0
3403,SK,Oldenburg,-86.4,163830.0
3458,LK,Oldenburg,-94.9,128608.0
5966,LK,Olpe,99.8,136365.0
8317,LK,Ortenaukreis,77.2,420106.0
3404,SK,Osnabrück,-63.9,162403.0
3459,LK,Osnabrück,94.89999999999999,358079.0
8136,LK,Ostalbkreis,-83.4,312650.0
9777,LK,Ostallgäu,77.60000000000001,137709.0
3356,LK,Osterholz,-81.4,113579.0
1055,LK,Ostholstein,-66.6,199574.0
12068,LK,Ostprignitz-Ruppin,99.2,99110.0
5774,LK,Paderborn,97.39999999999999,304332.0
9262,SK,Passau,-50.9,50566.0
9275,LK,Passau,83.39999999999999,188336.0
3157,LK,Peine,-74.7,132320.0
9186,LK,Pfaffenhofen,68.4,124128.0
8231,SK,Pforzheim,91.2,122247.0
1056,LK,Pinneberg,92.30000000000001,307471.0
7317,SK,Pirmasens,-92.5,40125.0
1057,LK,Plön,-80.5,128304.0
12054,SK,Potsdam,100.0,167745.0
12069,LK,Potsdam-Mittelmark,92.60000000000001,210910.0
12070,LK,Prignitz,80.60000000000001,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,87.9,617807.0
9276,LK,Regen,99.7,76812.0
9362,SK,Regensburg,-59.4,145465.0
9375,LK,Regensburg,-57.6,189390.0
8119,LK,Rems-Murr-Kreis,-91.2,419456.0
5120,SK,Remscheid,99.3,109499.0
1058,LK,Rendsburg-Eckernförde,-90.9,270378.0
8415,LK,Reutlingen,75.7,282113.0
5362,LK,Rhein-Erft-Kreis,96.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.9,102529.0
5162,LK,Rhein-Kreis,-99.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-87.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-77.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-86.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-95.5,184114.0
5378,LK,Rheinisch-Bergischer,-97.1,282729.0
9673,LK,Rhön-Grabfeld,88.6,79723.0
9163,SK,Rosenheim,-82.9,61844.0
9187,LK,Rosenheim,-81.2,256074.0
13003,SK,Rostock,-91.9,206011.0
13072,LK,Rostock,84.1,213473.0
3357,LK,Rotenburg,-95.7,163253.0
9576,LK,Roth,-91.7,125140.0
9277,LK,Rottal-Inn,96.8,119218.0
8325,LK,Rottweil,98.9,137500.0
16074,LK,Saale-Holzland-Kreis,57.9,86184.0
16075,LK,Saale-Orla-Kreis,98.2,82951.0
15088,LK,Saalekreis,-95.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-79.6,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,-65.30000000000001,101079.0
15089,LK,Salzlandkreis,-99.3,196695.0
10046,LK,Sankt,-58.6,88892.0
3257,LK,Schaumburg,92.4,156206.0
1059,LK,Schleswig-Flensburg,-70.1,196839.0
16066,LK,Schmalkalden-Meiningen,54.800000000000004,124623.0
9565,SK,Schwabach,-56.9,40428.0
6634,LK,Schwalm-Eder-Kreis,83.2,180310.0
9376,LK,Schwandorf,82.19999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-73.9,209648.0
9662,SK,Schweinfurt,81.69999999999999,51969.0
9678,LK,Schweinfurt,95.3,114813.0
13004,SK,Schwerin,-92.0,96800.0
8127,LK,Schwäbisch,-91.1,191614.0
1060,LK,Segeberg,92.0,267503.0
5970,LK,Siegen-Wittgenstein,-71.5,280800.0
8437,LK,Sigmaringen,-81.4,130772.0
5974,LK,Soest,-97.1,302995.0
5122,SK,Solingen,-65.6,158726.0
16072,LK,Sonneberg,-67.6,56818.0
7318,SK,Speyer,68.0,50284.0
12071,LK,Spree-Neiße,-99.7,117635.0
3359,LK,Stade,-98.1,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,-98.3,133621.0
1061,LK,Steinburg,-56.8,131457.0
5566,LK,Steinfurt,98.6,443374.0
15090,LK,Stendal,-97.8,115262.0
1062,LK,Stormarn,-69.4,239614.0
9263,SK,Straubing,80.4,46806.0
9278,LK,Straubing-Bogen,92.10000000000001,98806.0
8111,SK,Stuttgart,-99.7,623738.0
16054,SK,Suhl,-90.1,36778.0
14628,LK,Sächsische,-80.4,247412.0
16068,LK,Sömmerda,-97.1,70600.0
7337,LK,Südliche,-90.7,110526.0
7340,LK,Südwestpfalz,-96.3,96474.0
12072,LK,Teltow-Fläming,64.2,163553.0
9377,LK,Tirschenreuth,-65.9,73314.0
9189,LK,Traunstein,99.8,174162.0
7211,SK,Trier,-88.2,114914.0
7235,LK,Trier-Saarburg,50.2,147999.0
8327,LK,Tuttlingen,81.39999999999999,136606.0
8416,LK,Tübingen,-98.9,221837.0
12073,LK,Uckermark,-60.699999999999996,121014.0
3360,LK,Uelzen,-86.0,93131.0
8421,SK,Ulm,-98.9,122636.0
5978,LK,Unna,72.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.4,105273.0
9778,LK,Unterallgäu,-80.6,140419.0
3460,LK,Vechta,-74.9,137866.0
3361,LK,Verden,-77.3,134645.0
5166,LK,Viersen,-55.1,297661.0
6535,LK,Vogelsbergkreis,-71.1,107256.0
14523,LK,Vogtlandkreis,-77.8,232318.0
13075,LK,VorpommernGreifswald,63.0,238358.0
13073,LK,VorpommernRügen,53.2,224820.0
7233,LK,Vulkaneifel,65.7,60794.0
6635,LK,Waldeck-Frankenberg,59.9,157592.0
8337,LK,Waldshut,66.2,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-78.7,125655.0
9363,SK,Weiden,92.10000000000001,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,52.300000000000004,64131.0
16071,LK,Weimarer,86.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,74.6,93342.0
6636,LK,Werra-Meißner-Kreis,99.7,100715.0
5170,LK,Wesel,-61.0,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,-73.8,200302.0
6440,LK,Wetteraukreis,72.0,301931.0
6414,SK,Wiesbaden,-97.2,276218.0
3405,SK,Wilhelmshaven,84.0,75995.0
15091,LK,Wittenberg,-60.3,128447.0
3462,LK,Wittmund,-61.1,57173.0
3158,LK,Wolfenbüttel,95.1,120981.0
3103,SK,Wolfsburg,-97.4,124045.0
7319,SK,Worms,-91.4,82102.0
9479,LK,Wunsiedel,64.9,73185.0
5124,SK,Wuppertal,99.8,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-97.8,160427.0
8417,LK,Zollernalbkreis,-81.5,188595.0
7320,SK,Zweibrücken,-59.4,34260.0
14524,LK,Zwickau,-86.3,324534.0
