,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,8.001596,6.969242531340569,4,3.48392603625025,11,9.580796599688188,1,0.8709815090625626,20,17.419630181251254,9.225684,8.03540024207905,4,3.48392603625025,13,11.322759617813313,1,0.8709815090625626,22,19.161593199376377,,,,,,,,,,,6.0,,False,False,False
2020-03-21,5.5578594,4.840792826144025,3,2.612944527187688,7,6.096870563437938,1,0.8709815090625626,14,12.193741126875876,9.538958,8.308255928568542,4,3.48392603625025,13,11.322759617813313,1,0.8709815090625626,21,18.290611690313813,,,,,,,,,,,8.0,,False,False,False
2020-03-22,5.1821103,4.5135224354453385,2,1.741963018125125,7,6.096870563437938,0,0.0,13,11.322759617813313,9.868111,8.594941755291075,5,4.354907545312813,13,11.322759617813313,2,1.741963018125125,24,20.903556217501503,,,,,,,,,,,6.0,,False,False,False
2020-03-23,6.6494403,5.791539661004208,3,2.612944527187688,9,7.838833581563063,1,0.8709815090625626,17,14.806685654063564,10.214025,8.896226790966466,5,4.354907545312813,13,11.322759617813313,2,1.741963018125125,25,21.774537726564063,,,,,,,,,,,10.0,,False,False,False
2020-03-24,10.502039,9.14708143682219,5,4.354907545312813,14,12.193741126875876,2,1.741963018125125,25,21.774537726564063,10.577642,9.212931036017835,5,4.354907545312813,14,12.193741126875876,2,1.741963018125125,25,21.774537726564063,,,,,,,,,,,4.0,,False,False,False
2020-03-25,14.254896,12.415750825311989,7,6.096870563437938,19,16.54864867218869,3,2.612944527187688,33,28.74238979906457,10.9600315,9.545985085424036,6,5.225889054375376,15,13.06472263593844,2,1.741963018125125,25,21.774537726564063,,,,,,,,,,,11.0,,False,False,False
2020-03-26,14.14471,12.31978094438091,8,6.9678520725005,19,16.54864867218869,3,2.612944527187688,33,28.74238979906457,11.362254,9.89631298580207,6,5.225889054375376,15,13.06472263593844,2,1.741963018125125,26,22.645519235626626,,,,,,,,,,,4.0,49.0,False,False,False
2020-03-27,16.010677,13.945004320703447,9,7.838833581563063,21,18.290611690313813,3,2.612944527187688,35,30.48435281718969,11.785443,10.264903539791703,6,5.225889054375376,15,13.06472263593844,2,1.741963018125125,26,22.645519235626626,71.244,62.05220663165321,56.0,48.774964507503505,86.0,74.90440977938037,39.0,33.96827885343994,113.0,98.42091052406957,4.0,47.0,False,False,False
2020-03-28,10.795853,9.402987780049443,6,5.225889054375376,15,13.06472263593844,2,1.741963018125125,24,20.903556217501503,12.230891,10.652880155248567,6,5.225889054375376,17,14.806685654063564,2,1.741963018125125,29,25.258463762814312,73.808,64.28540322088962,57.0,49.645946016566064,89.0,77.51735430656808,42.0,36.58122338062763,115.0,100.16287354219469,41.0,80.0,False,True,False
2020-03-29,9.774148,8.5131025116425,5,4.354907545312813,13,11.322759617813313,2,1.741963018125125,22,19.161593199376377,12.699877,11.061357508879155,7,6.096870563437938,18,15.677667163126126,2,1.741963018125125,30,26.12944527187688,76.506,66.63531133234041,61.0,53.129872052816324,92.0,80.13029883375576,43.0,37.45220488969019,119.0,103.64679957844496,4.0,78.0,False,False,False
