,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,1.3123089,3.134920189040713,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.5289773,3.6525099858408794,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,0.0,,False,False,False
2020-03-21,0.8915123,2.129696622432675,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,1.5598614,3.7262878322508186,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,2.0,,False,False,False
2020-03-22,0.85587573,2.0445659174583852,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,1.593296,3.806158565566875,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,2.0,,False,False,False
2020-03-23,1.0429046,2.491351369826589,0,0.0,2,4.777716729175127,0,0.0,3,7.166575093762691,1.6294278,3.892472159350291,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,0.0,,False,False,False
2020-03-24,1.657861,3.9603950426680967,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.6684175,3.9856131479609758,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,,,,,,,,,,,1.0,,False,False,False
2020-03-25,2.2680197,5.417977808974683,1,2.3888583645875636,3,7.166575093762691,0,0.0,7,16.722008552112946,1.7104377,4.085993350599892,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,,,,,,,,,,,0.0,,False,False,False
2020-03-26,2.2030394,5.262749255052768,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,1.7556798,4.194070425000973,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,,,,,,,,,,,0.0,5.0,False,False,False
2020-03-27,2.4414194,5.832204988109879,1,2.3888583645875636,3,7.166575093762691,0,0.0,7,16.722008552112946,1.8043516,4.310340227675624,1,2.3888583645875636,3,7.166575093762691,0,0.0,5,11.944291822937817,10.955,26.169943384056758,7.0,16.722008552112946,15.0,35.832875468813455,4.0,9.555433458350254,22.0,52.554884020926394,3.0,8.0,False,False,False
2020-03-28,1.6667038,3.9815193304093555,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.8566725,4.435327718965709,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,11.209,26.776713408661998,8.0,19.11086691670051,15.0,35.832875468813455,4.0,9.555433458350254,22.0,52.554884020926394,0.0,6.0,False,False,False
2020-03-29,1.5829965,3.781554551096633,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.9128915,4.569626980810426,0,0.0,3,7.166575093762691,0,0.0,5,11.944291822937817,11.541,27.569814385705072,8.0,19.11086691670051,15.0,35.832875468813455,4.0,9.555433458350254,23.0,54.943742385513964,4.0,8.0,False,False,False
