,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-20,8.70752,6.671048322459683,4,3.0645000651206264,12,9.19350019536188,1,0.7661250162801566,21,16.088625341883287,14.770999,11.316431482555345,7,5.362875113961096,19,14.556375309322975,3,2.29837504884047,34,26.048250553525325,,,,,,,,,,,11.0,,False,False,False
1,2020-03-21,6.508154,4.986059502698481,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,17,13.024125276762662,14.203551,10.88169592549093,7,5.362875113961096,19,14.556375309322975,2,1.5322500325603132,32,24.51600052096501,,,,,,,,,,,0.0,,False,False,False
2,2020-03-22,5.7201657,4.38236202171538,2,1.5322500325603132,8,6.129000130241253,1,0.7661250162801566,14,10.725750227922193,13.666499,10.47024707077071,7,5.362875113961096,17,13.024125276762662,3,2.29837504884047,31,23.74987550468485,,,,,,,,,,,11.0,,False,False,False
3,2020-03-23,7.7897477,5.967920515104197,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,18,13.790250293042815,13.157999,10.08067192742601,6,4.59675009768094,17,13.024125276762662,2,1.5322500325603132,31,23.74987550468485,,,,,,,,,,,3.0,,False,False,False
4,2020-03-24,12.199468,9.346317528979853,6,4.59675009768094,17,13.024125276762662,2,1.5322500325603132,32,24.51600052096501,12.676394,9.71170302364044,7,5.362875113961096,18,13.790250293042815,2,1.5322500325603132,30,22.98375048840469,,,,,,,,,,,7.0,,False,False,False
5,2020-03-25,16.940304,12.978390441276131,8,6.129000130241253,22,16.854750358163443,3,2.29837504884047,39,29.878875634926107,12.220072,9.362102719023824,6,4.59675009768094,16,12.258000260482506,2,1.5322500325603132,27,20.68537543956423,,,,,,,,,,,29.0,,False,True,False
6,2020-03-26,15.797722,12.103030167054383,8,6.129000130241253,21,16.088625341883287,3,2.29837504884047,35,26.81437556980548,11.787593,9.030769433593376,6,4.59675009768094,15,11.491875244202348,2,1.5322500325603132,28,21.451500455844386,92.48312286376954,70.85363400964516,70.0,53.62875113961096,110.0,84.27375179081723,50.0,38.30625081400783,153.0,117.21712749086396,18.0,79.0,False,False,False
7,2020-03-27,18.929012,14.50199051760137,10,7.661250162801566,25,19.15312540700392,4,3.0645000651206264,43,32.94337570004673,11.377551,8.716626325622201,6,4.59675009768094,16,12.258000260482506,2,1.5322500325603132,25,19.15312540700392,89.08966721343994,68.2538227442904,68.0,52.09650110705065,105.0,80.44312670941645,49.0,37.54012579772768,144.0,110.32200234434254,7.0,75.0,False,False,False
8,2020-03-28,13.286831,10.179373202845454,7,5.362875113961096,18,13.790250293042815,2,1.5322500325603132,31,23.74987550468485,10.988659,8.418686775257811,5,3.830625081400783,15,11.491875244202348,1,0.7661250162801566,26,19.91925042328407,85.87476936340332,65.79080907659207,67.0,51.33037609077049,102.0,78.14475166057596,48.0,36.77400078144752,138.0,105.7252522466616,0.0,75.0,False,False,False
9,2020-03-29,11.273737,8.6370921053458,6,4.59675009768094,16,12.258000260482506,2,1.5322500325603132,27,20.68537543956423,10.619728,8.13603910501115,6,4.59675009768094,15,11.491875244202348,2,1.5322500325603132,25,19.15312540700392,82.82799517440796,63.45659915144603,65.0,49.79812605821018,98.0,75.08025159545535,48.0,36.77400078144752,128.0,98.06400208386005,0.0,64.0,False,False,False
