,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,7.761352,1.884024459286593,4,0.9709774830321686,11,2.6701880783384633,1,0.24274437075804214,19,4.6121430444028,8.832251,2.143979145330377,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,22,5.3403761566769266,,,,,,,,,,,6.0,,False,False,False
2020-03-21,5.587362,1.3563006177719217,2,0.4854887415160843,8,1.9419549660643372,1,0.24274437075804214,14,3.3984211906125896,9.054868,2.1980182282277383,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,21,5.097631785918884,,,,,,,,,,,3.0,,False,False,False
2020-03-22,5.0540276,1.2268367754586507,2,0.4854887415160843,7,1.6992105953062948,0,0.0,12,2.9129324490965054,9.288057,2.254623541375622,4,0.9709774830321686,13,3.1556768198545475,1,0.24274437075804214,22,5.3403761566769266,,,,,,,,,,,2.0,,False,False,False
2020-03-23,6.7589025,1.6406855138484389,3,0.7282331122741263,9,2.184699336822379,1,0.24274437075804214,18,4.369398673644758,9.532343,2.313922595931217,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,23,5.583120527434969,,,,,,,,,,,9.0,,False,False,False
2020-03-24,11.119926,2.6992995117325336,6,1.4564662245482527,15,3.6411655613706317,2,0.4854887415160843,26,6.311353639709095,9.788315,2.3760583644616418,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,22,5.3403761566769266,,,,,,,,,,,6.0,,False,False,False
2020-03-25,14.0638275,3.413914964767173,8,1.9419549660643372,19,4.6121430444028,3,0.7282331122741263,32,7.767819864257349,10.0565605,2.441173455736134,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,23,5.583120527434969,,,,,,,,,,,15.0,,False,False,False
2020-03-26,13.912925,3.3772841561585665,7,1.6992105953062948,18,4.369398673644758,3,0.7282331122741263,32,7.767819864257349,10.337722,2.5094237571465783,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,24,5.825864898193011,,,,,,,,,,,19.0,60.0,False,False,False
2020-03-27,15.000928,3.6413908674148843,8,1.9419549660643372,20,4.854887415160842,3,0.7282331122741263,32,7.767819864257349,10.6324835,2.580975524324458,6,1.4564662245482527,14,3.3984211906125896,2,0.4854887415160843,25,6.068609268951053,66.396,16.117255240850966,51.0,12.379962908660149,80.0,19.41954966064337,35.0,8.496052976531475,109.0,26.45913641262659,16.0,70.0,False,False,False
2020-03-28,9.749436,2.3666207198402844,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,24,5.825864898193011,10.941568,2.6560041078482755,6,1.4564662245482527,15,3.6411655613706317,2,0.4854887415160843,27,6.554098010467137,68.196,16.55419510821544,53.0,12.865451650176233,83.0,20.147782772917495,37.0,8.981541718047557,108.0,26.21639204186855,16.0,83.0,False,False,False
2020-03-29,8.916294,2.164380202884786,5,1.2137218537902106,12,2.9129324490965054,2,0.4854887415160843,20,4.854887415160842,11.265731,2.7346926799509674,5,1.2137218537902106,15,3.6411655613706317,2,0.4854887415160843,25,6.068609268951053,70.078,17.011040013982075,55.0,13.350940391692316,84.0,20.390527143675538,40.0,9.709774830321685,109.0,26.45913641262659,4.0,85.0,False,False,False
2020-03-30,10.679238,2.592324926808942,6,1.4564662245482527,14,3.3984211906125896,2,0.4854887415160843,24,5.825864898193011,11.605829,2.8172496968181804,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,27,6.554098010467137,72.033,17.485605258814047,58.0,14.079173503966445,86.0,20.87601588519162,43.0,10.43800794259581,111.0,26.944625154142674,17.0,93.0,False,False,False
2020-03-31,14.701024,3.5685909097082913,8,1.9419549660643372,20,4.854887415160842,3,0.7282331122741263,36,8.738797347289516,11.962714,2.9038816137472168,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,27,6.554098010467137,74.121,17.992455504956837,60.0,14.564662245482527,88.0,21.361504626707706,44.0,10.680752313353853,114.0,27.6728582664168,17.0,104.0,False,False,False
2020-04-01,19.030306,4.619499668478966,11,2.6701880783384633,25,6.068609268951053,4,0.9709774830321686,42,10.195263571837769,12.337283,2.9948059818707407,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,29,7.039586751983222,76.303,18.522123721950887,62.0,15.050150986998611,90.0,21.846993368223792,46.0,11.166241054869937,116.0,28.15834700793289,22.0,111.0,False,False,False
2020-04-02,17.542856,4.258429544279352,9,2.184699336822379,22,5.3403761566769266,4,0.9709774830321686,37,8.981541718047557,12.7305765,3.090275640715845,7,1.6992105953062948,18,4.369398673644758,3,0.7282331122741263,31,7.525075493499306,78.595,19.07849381972832,64.0,15.535639728514697,93.0,22.575226480497918,47.0,11.408985425627979,123.0,29.85755760323918,14.0,106.0,False,False,False
2020-04-03,18.993765,4.610629548551515,10,2.427443707580421,24,5.825864898193011,4,0.9709774830321686,41,9.952519201079728,13.143615,3.1905383366392925,7,1.6992105953062948,18,4.369398673644758,3,0.7282331122741263,31,7.525075493499306,80.978,19.656953655244735,66.0,16.021128470030778,95.0,23.060715222014004,49.0,11.894474167144065,128.0,31.071279457029394,22.0,112.0,False,False,False
2020-04-04,12.764611,3.09853749058675,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,29,7.039586751983222,13.577539,3.295871283626184,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,33,8.010564235015389,83.481,20.264542815252113,68.0,16.506617211546864,100.0,24.27443707580421,50.0,12.137218537902106,134.0,32.52774568157765,14.0,110.0,False,False,False
2020-04-05,11.46593,2.7832898922497407,6,1.4564662245482527,15,3.6411655613706317,2,0.4854887415160843,26,6.311353639709095,14.033533,3.4065611544065177,8,1.9419549660643372,19,4.6121430444028,3,0.7282331122741263,33,8.010564235015389,86.138,20.909514608356233,70.0,16.99210595306295,103.0,25.00267018807834,52.0,12.62270727941819,137.0,33.255978793851774,1.0,107.0,False,False,False
