,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,10.240152,3.2710915547795594,5,1.5971889474524836,14,4.472129052866954,2,0.6388755789809935,25,7.985944737262418,11.000127,3.5138560633640736,6,1.9166267369429804,15,4.791566842357451,2,0.6388755789809935,25,7.985944737262418,,,,,,,,,,,7.0,,False,False,False
2020-03-21,6.993626,2.234028397651855,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,17,5.430442421338444,10.925644,3.490063681965694,5,1.5971889474524836,15,4.791566842357451,2,0.6388755789809935,26,8.305382526752915,,,,,,,,,,,8.0,,False,False,False
2020-03-22,6.140902,1.9616361896623857,3,0.9583133684714902,9,2.8749401054144705,0,0.0,15,4.791566842357451,10.857718,3.4683656849665567,5,1.5971889474524836,14,4.472129052866954,2,0.6388755789809935,24,7.666506947771921,,,,,,,,,,,5.0,,False,False,False
2020-03-23,7.6347136,2.4388160454691388,4,1.277751157961987,10,3.1943778949049673,1,0.3194377894904967,18,5.749880210828941,10.796272,3.448737334110774,5,1.5971889474524836,15,4.791566842357451,2,0.6388755789809935,26,8.305382526752915,,,,,,,,,,,12.0,,False,False,False
2020-03-24,11.905925,3.8032023439882323,6,1.9166267369429804,16,5.111004631847948,2,0.6388755789809935,28,8.944258105733908,10.741189,3.4311415220145136,5,1.5971889474524836,14,4.472129052866954,2,0.6388755789809935,25,7.985944737262418,,,,,,,,,,,11.0,,False,False,False
2020-03-25,14.665025,4.6845631004543975,7,2.236064526433477,19,6.069318000319438,2,0.6388755789809935,33,10.541447053186392,10.692419,3.4155626053689048,5,1.5971889474524836,15,4.791566842357451,2,0.6388755789809935,25,7.985944737262418,,,,,,,,,,,11.0,,False,False,False
2020-03-26,14.052285,4.488830745685846,7,2.236064526433477,19,6.069318000319438,3,0.9583133684714902,32,10.222009263695895,10.649896,3.4019791200989857,6,1.9166267369429804,15,4.791566842357451,2,0.6388755789809935,25,7.985944737262418,75.66327228927612,24.16970844570392,59.0,18.846829579939307,89.0,28.42996326465421,40.0,12.777511579619869,122.0,38.9714103178406,3.0,57.0,False,False,False
2020-03-27,14.592486,4.661391722038388,8,2.555502315923974,19,6.069318000319438,3,0.9583133684714902,32,10.222009263695895,10.613537,3.3903648727573454,6,1.9166267369429804,15,4.791566842357451,2,0.6388755789809935,25,7.985944737262418,75.27667919921875,24.04621600358369,58.0,18.52739179044881,89.0,28.42996326465421,43.0,13.73582494809136,121.0,38.65197252835011,12.0,62.0,False,False,False
2020-03-28,9.327197,2.9794591682730243,5,1.5971889474524836,12,3.8332534738859607,2,0.6388755789809935,21,6.708193579300431,10.58332,3.380712223588489,5,1.5971889474524836,14,4.472129052866954,2,0.6388755789809935,24,7.666506947771921,74.93435766220092,23.93686556850373,59.0,18.846829579939307,89.0,28.42996326465421,43.0,13.73582494809136,119.0,38.013096949369114,7.0,61.0,False,False,False
2020-03-29,8.2108555,2.622857573442161,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,19,6.069318000319438,10.559216,3.3730124414432794,5,1.5971889474524836,13,4.152691263376457,2,0.6388755789809935,23,7.347069158281425,74.63584523773193,23.841509419495903,59.0,18.846829579939307,88.0,28.110525475163712,42.0,13.416387158600863,117.0,37.37422137038812,8.0,64.0,False,False,False
