,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,4.6415324,3.6035344237461686,2,1.552734754085633,6,4.658204262256899,0,0.0,13,10.092775901556617,7.897917,6.1316852224990726,4,3.105469508171266,11,8.540041147470983,1,0.7763673770428166,19,14.750980163813518,,,,,,,,,,,2.0,,False,False,False
2020-03-21,3.4338775,2.6659505238058046,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,7.7807612,6.040729203959927,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,18,13.9746127867707,,,,,,,,,,,10.0,,False,False,False
2020-03-22,3.2604947,2.531341669964604,1,0.7763673770428166,5,3.881836885214083,0,0.0,8,6.210939016342532,7.6705794,5.955187589279376,4,3.105469508171266,10,7.763673770428166,1,0.7763673770428166,18,13.9746127867707,,,,,,,,,,,2.0,,False,False,False
2020-03-23,4.3482475,3.375837695784867,2,1.552734754085633,6,4.658204262256899,0,0.0,12,9.316408524513799,7.5671196,5.874864655197598,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,18,13.9746127867707,,,,,,,,,,,3.0,,False,False,False
2020-03-24,6.9814057,5.420135494205169,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,16,12.421878032685065,7.4701424,5.7995748647954315,4,3.105469508171266,10,7.763673770428166,1,0.7763673770428166,17,13.198245409727882,,,,,,,,,,,5.0,,False,False,False
2020-03-25,9.450469,7.337035640375689,5,3.881836885214083,13,10.092775901556617,2,1.552734754085633,22,17.080082294941967,7.3794193,5.7291403209092095,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,17,13.198245409727882,,,,,,,,,,,7.0,,False,False,False
2020-03-26,9.298272,7.218874816317111,5,3.881836885214083,13,10.092775901556617,1,0.7763673770428166,22,17.080082294941967,7.294757,5.66341113881208,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,18,13.9746127867707,,,,,,,,,,,6.0,35.0,False,False,False
2020-03-27,10.792272,8.378767961403355,6,4.658204262256899,14,10.869143278599433,2,1.552734754085633,23,17.856449671984784,7.2159667,5.602241071755998,4,3.105469508171266,10,7.763673770428166,1,0.7763673770428166,16,12.421878032685065,52.547,40.795776561468884,39.0,30.278327704669852,64.0,49.68751213074026,27.0,20.961919180156052,87.0,67.54396180272505,5.0,38.0,False,False,False
2020-03-28,7.661152,5.947868339717388,4,3.105469508171266,10,7.763673770428166,1,0.7763673770428166,17,13.198245409727882,7.1428843,5.545502426684834,4,3.105469508171266,10,7.763673770428166,1,0.7763673770428166,18,13.9746127867707,51.865,40.26629401032569,39.0,30.278327704669852,62.0,48.13477737665463,28.0,21.738286557198865,82.0,63.662124917510965,19.0,47.0,False,True,False
2020-03-29,7.067353,5.4868622100912035,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,17,13.198245409727882,7.075328,5.493053686222993,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,16,12.421878032685065,51.241,39.781840767050966,39.0,30.278327704669852,62.0,48.13477737665463,28.0,21.738286557198865,82.0,63.662124917510965,0.0,45.0,False,False,False
2020-03-30,7.202909,5.592103480012156,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,18,13.9746127867707,7.0131483,5.444779526442289,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,16,12.421878032685065,50.637,39.31291487131711,40.0,31.054695081712666,61.0,47.358409999611816,28.0,21.738286557198865,80.0,62.10939016342533,9.0,51.0,False,False,False
2020-03-31,8.852526,6.872812082292512,4,3.105469508171266,12,9.316408524513799,1,0.7763673770428166,21,16.30371491789915,6.956211,5.40057553735096,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,17,13.198245409727882,50.089,38.88746554869764,40.0,31.054695081712666,60.0,46.582042622569,28.0,21.738286557198865,78.0,60.556655409339704,17.0,63.0,False,False,False
2020-04-01,11.765507,9.134355786954984,6,4.658204262256899,16,12.421878032685065,2,1.552734754085633,27,20.961919180156052,6.904401,5.360351497074589,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,16,12.421878032685065,49.564,38.479872675750165,40.0,31.054695081712666,60.0,46.582042622569,28.0,21.738286557198865,77.0,59.78028803229689,9.0,65.0,False,False,False
2020-04-02,11.117251,8.631071250420064,6,4.658204262256899,15,11.64551065564225,2,1.552734754085633,25,19.409184426070418,6.857581,5.324002268025652,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,16,12.421878032685065,49.114,38.1305073560809,39.0,30.278327704669852,60.0,46.582042622569,29.0,22.514653934241682,76.0,59.00392065525407,4.0,63.0,False,False,False
2020-04-03,12.88837,10.006109368987381,7,5.434571639299716,18,13.9746127867707,3,2.3291021311284497,30,23.2910213112845,6.815663,5.291458364808932,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,16,12.421878032685065,48.666,37.782694771165716,39.0,30.278327704669852,59.0,45.80567524552618,28.0,21.738286557198865,76.0,59.00392065525407,12.0,70.0,False,False,False
2020-04-04,8.940488,6.941102765267715,5,3.881836885214083,13,10.092775901556617,1,0.7763673770428166,22,17.080082294941967,6.778541,5.262638296699151,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,16,12.421878032685065,48.266,37.47214782034859,39.0,30.278327704669852,58.0,45.029307868483365,27.0,20.961919180156052,76.0,59.00392065525407,6.0,57.0,False,False,False
2020-04-05,7.044915,5.469442476169206,4,3.105469508171266,10,7.763673770428166,1,0.7763673770428166,16,12.421878032685065,6.7461286,5.237474033492617,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,15,11.64551065564225,47.895,37.18411552346571,39.0,30.278327704669852,57.0,44.25294049144055,27.0,20.961919180156052,74.0,57.45118590116844,2.0,59.0,False,False,False
2020-04-06,6.956107,5.400494774221443,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,17,13.198245409727882,6.718352,5.21590918651782,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,16,12.421878032685065,47.562,36.92558518691044,38.0,29.501960327627035,58.0,45.029307868483365,27.0,20.961919180156052,74.0,57.45118590116844,15.0,65.0,False,False,False
2020-04-07,8.540833,6.630824645981193,4,3.105469508171266,12,9.316408524513799,1,0.7763673770428166,20,15.527347540856333,6.695142,5.197889549890533,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,16,12.421878032685065,47.292,36.71596599510889,37.0,28.72559295058422,58.0,45.029307868483365,26.0,20.185551803113235,75.0,58.22755327821125,9.0,57.0,False,False,False
